Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.9,26,18.5,,25,0,3.5,44.8,57.2,,,,,
3,13.9,18.6,10,,76,17.02,20.9,11.1,18.3,,,,,
4,17.7,24.9,9,,45,0,18.8,26.3,35.2,,,,,
5,,,,,,,,,,,,,,
6,17.9,24.2,10.5,,36,0,17.4,23.7,33.5,,,,,
7,17.1,26.2,8.4,,40,0,28.8,17.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,21.2,27.1,9.6,,25,0,20,17.8,22.2,,,,,
10,25.2,32.3,12.5,,23,0,12.1,15.6,29.4,,,,,
11,25.3,33,15.4,,25,0,10.5,28.2,53.5,,,,,
12,25.6,30.1,22,,28,0,10.3,32.8,53.5,,,,,
13,28.3,31.1,24.2,,26,0,10,37.4,53.5,,,,,
14,27.4,33.4,20.3,,29,0,2.9,36.5,42.4,,,,,
15,,,,,,,,,,,,,,
16,23.4,30.5,13.1,,32,0,9,18,42.4,,,,,
17,24.3,27.4,18.7,,37,0,15.9,23,31.3,,,,,
18,27.7,31.9,21,,17,0,2.4,43.5,64.8,,,,,
19,,,,,,,,,,,,,,
20,32.7,36.9,21.9,,15,0,2.3,38,50,,,,,
21,30.6,35.4,23.1,,18,0,4.7,25.9,64.8,,,,,
22,,,,,,,,,,,,,,
23,26.9,36,20.2,,27,1.02,10,26.9,38.9,,,,,
24,27.3,36.5,17.4,,21,0,7.2,13.9,22.2,,,,,
25,30.6,38,21.4,,18,0,5.8,28.2,35.2,,,,,
26,26.6,35.6,16.1,,35,0,10,15.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,28.6,35.4,16.9,,18,0,16.4,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
