Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.4,38.6,22.5,,10,0,15,21.9,35.2,,,,,
3,31.3,38.2,19.7,,14,0,14,11.5,35.2,,,,,
4,29.9,37.4,19.2,,21,0,14.8,18.1,46.5,,,,,
5,,,,,,,,,,,,,,
6,26.7,33.6,16.2,,26,0,16.6,10,18.3,,,,,
7,27.5,34.5,16.3,,16,0,15,6.5,14.8,,,,,
8,31.9,38.1,20,,9,0,12.9,23,31.3,,,,,
9,33.5,39.2,22.8,,13,0,9.3,27.8,42.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.3,38.1,22,,15,0,15.8,18.9,38.9,,,,,
13,,,,,,,,,,,,,,
14,30.3,37.2,17.3,,17,0,19,10.4,14.8,,,,,
15,31.1,37.3,19.4,,14,0,19,12.4,31.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.7,36.9,26,,18,0,18,18.9,46.5,,,,,
19,30.2,35.7,23,,18,0,10.6,22.2,57.2,,,,,
20,,,,,,,,,,,,,,
21,31.6,37.9,22.2,,14,0,8.9,12.6,22.2,,,,,
22,30.9,36.9,21.1,,15,0,10.5,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.3,37.4,22.4,,15,0,10.1,23.3,42.4,,,,,
