Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.3,16.7,1019.4,68,0,15,7.2,10.7,,,,,
2,20.3,29.1,15.7,1017.3,85,0,14,3.5,3.5,,,,,
3,24.5,30.7,16.3,1018.2,71,0,15,,,,,,,
4,22.3,31.6,15.8,1018.9,80,0,14.5,5.9,10.7,,,,,
5,19.7,22.5,17,,89,0,12.1,3.5,3.5,,,,,
6,22.4,29.3,15.9,1015.5,85,0,13.2,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,23.1,29.9,15.3,1017.7,66,0,15,4.8,10.7,,,,,
9,21.4,29.9,15.3,1015,81,0,14,5.4,7.2,,,,,
10,20.6,27.9,15.3,1010.2,89,1.52,15,4.4,7.2,,,,,
11,21.1,27.7,11.7,1012.7,54,0,15,6.5,10.7,,,,,
12,18.9,27.7,9.2,1016.4,59,0,15,4.8,7.2,,,,,
13,19.1,26.5,10.7,1018.5,70,0,14.3,3.5,3.5,,,,,
14,18.8,27.1,10,1019.6,69,0,14.3,4.1,7.2,,,,,
15,18.1,27,10,1020.6,57,0,15,6.3,10.7,,,,,
16,18.2,28.3,11,1019.8,58,0,15,7.2,14.4,,,,,
17,21.4,28.9,8.9,1016.5,71,0,14.3,6.5,10.7,,,,,
18,21.9,28.3,13.3,1016.3,92,2.29,9.5,,,,,,,
19,19.9,25.7,16.3,1019.7,70,2.29,15,14.4,25.2,,,,,
20,15.6,23,6.5,1022.7,56,0.51,15,11.3,21.7,,,,,
21,21.6,28.1,16.8,1021,59,0,15,13.3,21.7,,,,,
22,20.9,28.7,15.5,1019.7,85,0,15,8,10.7,,,,,
23,24.4,32.4,17.8,1019.4,73,0,12.9,8.1,10.7,,,,,
24,25.7,32.6,18.7,1017.2,75,0,15,5,7.2,,,,,
25,24.2,30,16.1,1015.5,81,0,13.5,6.3,10.7,,,,,
26,22.4,28.9,16.1,1014.1,93,0,12.4,4.3,7.2,,,,,
27,23.8,30.8,18.2,1016.9,80,0,13.5,4.3,7.2,,,,,
28,25.9,31.9,20.9,1019.5,66,0,14,10,21.7,,,,,
