Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.8,19.9,1013.1,91,0.76,15,,,,,,,
2,25.4,31.1,21.3,1013.3,83,7.11,12.1,6.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,27.9,31.8,21.9,1017.2,78,0,15,3.5,3.5,,,,,
5,22.8,32,21.3,1019.3,89,0.25,15,,,,,,,
6,25.4,30.6,20.9,1018,85,0.25,12.9,9.1,21.7,,,,,
7,26.1,31.8,20.9,1014.7,84,0.25,13.7,,,,,,,
8,,,,,,,,,,,,,,
9,23.7,28.8,20.2,1014.6,89,0,13,,,,,,,
10,,,,,,,,,,,,,,
11,24.7,29.2,19.5,1015.4,73,0,15,5.7,7.2,,,,,
12,,,,,,,,,,,,,,
13,24.8,30.6,18.1,1015.2,74,0,15,,,,,,,
14,,,,,,,,,,,,,,
15,22.9,29.2,18.8,1013.1,87,0,15,,,,,,,
16,25.8,31.6,19,1012.4,77,0,15,4.8,7.2,,,,,
17,26.2,31.8,20.8,1012.7,77,0,15,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,25.6,30.8,20.4,1017.4,77,3.81,14,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,30.2,22,1018.4,78,0.51,15,10.2,18,,,,,
22,24.1,30.2,20.5,1016.4,84,30.73,14.5,,,,,,,
23,23.3,29.8,19.9,1015.5,89,28.7,13,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,31.8,20.8,1018.8,71,0,14.3,12.6,18,,,,,
26,25.2,31.2,21.8,1018.7,81,0,15,11.5,18,,,,,
27,25.1,30.4,21.8,1016.3,81,0,15,9.6,18,,,,,
28,26.4,31.3,20.9,1014.8,75,0,15,8,10.7,,,,,
29,,,,,,,,,,,,,,
30,24.6,31.8,20.3,1019.7,83,0,15,,,,,,,
31,,,,,,,,,,,,,,
