Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,31.4,18,1019.3,77,0,15,5.4,7.2,,,,,
2,25.7,30.6,18.5,1019.9,71,0,15,7.8,14.4,,,,,
3,25.9,31.6,18.5,1020.1,73,0,15,11.5,18,,,,,
4,25,31.6,18.7,1020.7,75,0,15,5.4,7.2,,,,,
5,25.5,31,19.2,1022.2,75,0,15,6.5,10.7,,,,,
6,25.2,31,19.4,1021.6,76,0,14.6,7.6,14.4,,,,,
7,22.6,30.6,17.9,1019.6,77,0,14.2,,,,,,,
8,22.7,30.6,17.9,1019.5,78,0,15,8.7,18,,,,,
9,19.6,27.7,16.3,1019.7,88,0,15,4.3,7.2,,,,,
10,23.7,29.7,16.3,1020.6,75,0,15,8.3,10.7,,,,,
11,23,30.1,17.8,1020.6,85,0.25,14.3,8.1,14.4,,,,,
12,24.5,29.7,17.8,1018.7,81,2.79,15,6.1,10.7,,,,,
13,22.4,30.3,18.8,1017.2,88,0,15,6.3,10.7,,,,,
14,24.4,29.5,18.8,1015.7,80,0,12.2,4.3,7.2,,,,,
15,23.6,29.5,16.8,1016.6,77,0,15,,,,,,,
16,22.2,29.9,15.9,1017,81,0,15,,,,,,,
17,21.7,28.3,15.8,1016.4,90,0,15,3.5,3.5,,,,,
18,22.8,27.3,18.3,1018.2,85,2.29,15,5,7.2,,,,,
19,24.1,28.7,17.9,1018.5,72,0,15,7.2,10.7,,,,,
20,20.7,28.8,14.8,1016.8,81,0,13.7,,,,,,,
21,21.5,29.1,14.8,1015.7,87,0,15,3.5,3.5,,,,,
22,23.5,30.1,15.4,1018,74,0,12.6,,,,,,,
23,22.9,30.7,16.8,1018.1,80,0,15,4.3,7.2,,,,,
24,22.9,28.8,15.9,1016.1,83,0,14.2,5,7.2,,,,,
25,21.9,28.5,15.9,1015.4,88,0,15,3.5,3.5,,,,,
26,20.9,28.7,15.9,1016.2,80,0,15,3.5,3.5,,,,,
27,21.1,26.9,15.7,1016.3,62,0,15,,,,,,,
28,15.8,27.6,11.6,1018.1,78,0,15,3.5,3.5,,,,,
29,16.8,27.3,11.2,1019.5,80,0,15,7.8,21.7,,,,,
30,,,,,,,,,,,,,,
31,20.1,26.9,12.4,1019.7,69,0,15,7.8,14.4,,,,,
