Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.8,22.7,1011.9,85,18.54,13.8,4.3,7.2,,,,,
2,26.2,29.6,20.4,1013.7,67,8.13,15,,,,,,,
3,23.3,30.1,20.3,1014.8,88,11.68,15,6.3,7.2,,,,,
4,21.9,24.5,20.3,1016.5,96,7.37,13,,,,,,,
5,21.7,23.9,19.9,1016.6,86,34.04,15,4.3,7.2,,,,,
6,25.8,29.3,22,1016.5,77,10.92,15,4.3,7.2,,,,,
7,25.2,30.6,18.8,1015.8,73,0,15,4.3,7.2,,,,,
8,24,31.2,18.8,1016.1,82,0,15,,,,,,,
9,23.2,23.8,22.4,1015.8,89,25.91,15,8.1,14.4,,,,,
10,30,33.3,24,1016.1,53,0,15,9.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,25.3,31.4,20.8,1017.3,79,0,15,5.4,7.2,,,,,
13,20.8,21.8,20,1017,95,4.83,15,7.2,7.2,,,,,
14,26.4,32.6,19,1017.5,73,18.29,13,10.2,14.4,,,,,
15,29.2,33.4,20,1017.1,58,0,13.7,8.1,14.4,,,,,
16,26.1,32.5,20,1017.6,75,0,15,7.2,10.7,,,,,
17,24.2,32.6,21.3,1017.7,81,0,15,5.4,10.7,,,,,
18,26.6,33.2,18.8,1018.2,68,0,15,8.1,14.4,,,,,
19,25.6,33,18.4,1016.7,75,0,15,5.4,7.2,,,,,
20,26.2,31.3,18.4,1015,77,0,14.3,5.9,10.7,,,,,
21,26,32.1,22,1015,81,0,15,5.7,10.7,,,,,
22,26.2,32.4,19.8,1017.3,79,15.24,13.2,8.7,32.4,,,,,
23,,,,,,,,,,,,,,
24,26.4,33.1,22.1,1017.9,77,2.54,15,9.1,14.4,,,,,
25,27.5,33.2,21.3,1017.3,75,0,15,6.3,7.2,,,,,
26,27.7,33.5,22.2,1018.1,67,1.02,15,6.1,10.7,,,,,
27,27.4,33.6,20.6,1016.8,66,0,15,8.7,21.7,,,,,
28,26.4,32.6,20.6,1015.4,75,0,15,6.7,10.7,,,,,
29,27.1,32.6,21.8,1015.5,67,0,15,7.2,10.7,,,,,
30,26.6,32.7,21.7,1015.3,71,0,15,5.4,7.2,,,,,
31,26.6,33.5,20.1,1015.6,73,0,15,5.2,10.7,,,,,
