Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,21.8,1005.8,81,0.25,15,9.4,14.4,,,,,
2,26.2,32.9,21.7,1002.9,86,0,15,10,18,,,,,
3,26.9,33,21.7,1003.1,78,0.25,15,9.3,21.7,,,,,
4,28.2,32.3,19.9,1009.2,64,0,15,10.7,18,,,,,
5,25.6,31.8,19.9,1011,75,0,15,6.7,10.7,,,,,
6,25.1,32.2,20.8,1013.2,84,0,15,,,,,,,
7,28.1,31.9,24.2,1013.5,73,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,27.1,34,20.8,1015,75,2.03,13,5,7.2,,,,,
10,28.2,33.8,20.4,1014.5,75,0.76,15,6.3,10.7,,,,,
11,26,33,20.4,1012.9,81,5.33,15,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,27.5,32.8,20.8,1014.5,73,1.02,15,6.3,10.7,,,,,
14,25.6,32.8,20.8,1014.3,86,0,15,,,,,,,
15,27.4,34.6,22.8,1013.4,78,0,15,9.1,14.4,,,,,
16,28.7,35,23.8,1012.9,80,14.73,15,,,,,,,
17,26.5,32.4,21.8,1013.3,83,25.91,12.6,5.7,10.7,,,,,
18,26.7,32.1,21.8,1014.2,82,5.59,15,5,7.2,,,,,
19,25.1,32.3,22.8,1014.5,88,0,15,5.7,10.7,,,,,
20,27,31.8,23.3,1014.6,81,0,12.6,9.1,14.4,,,,,
21,25.7,32.2,23.2,1014.3,87,3.56,15,12.2,18,,,,,
22,,,,,,,,,,,,,,
23,24.8,31.9,21.8,1013.6,85,0.25,15,5.7,10.7,,,,,
24,28.1,32.8,21.2,1013.5,66,0,15,10.7,14.4,,,,,
25,27.2,32.7,18,1014.1,61,0,15,8.1,10.7,,,,,
26,23.6,32.5,18,1014,82,0,15,,,,,,,
27,25.1,32,19.9,1014.5,77,0,15,,,,,,,
28,28.2,32.4,20.6,1014.9,70,0,15,,,,,,,
29,28.3,32.3,20.8,1014.7,73,0,13.2,,,,,,,
30,26.7,32.6,20.8,1014.5,80,0,14.6,,,,,,,
31,24,32.4,21.8,1014.8,85,0,15,,,,,,,
