Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.5,14.8,1018.2,60,0,15,7.2,10.7,,,,,
2,23.4,31.1,14.8,1018.8,62,0,15,7.2,10.7,,,,,
3,24.6,32.6,14.9,1017.6,72,0,15,10.7,25.2,,,,,
4,25.1,32,17.8,1017,67,0,14.6,8.1,14.4,,,,,
5,26.6,32,17.8,1016,57,0,15,9.4,14.4,,,,,
6,24,31.9,18.1,1016.9,68,0,13.7,6.3,10.7,,,,,
7,26.1,33.2,18.2,1017.1,61,0,15,8.5,14.4,,,,,
8,27.8,33.4,18.2,1016.6,58,0,15,6.7,10.7,,,,,
9,25.3,32.4,19.6,1016.5,72,0,15,5.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,31,20.8,1017,67,0,15,6.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,23.8,31.8,18.7,1018.5,84,0,15,,,,,,,
15,,,,,,,,,,,,,,
16,28.1,31.8,19.2,1016.8,68,0,15,6.3,7.2,,,,,
17,24.4,31.8,19.2,1016.9,87,0,15,,,,,,,
18,26.1,30.1,19.6,1015.3,80,0,15,5.9,10.7,,,,,
19,26.7,30.3,20.2,1014.5,80,0,15,5.9,14.4,,,,,
20,26.8,31,20.2,1013.9,79,0,15,5.9,10.7,,,,,
21,,,,,,,,,,,,,,
22,27.4,32.2,21.8,1014.6,77,8.64,14.3,4.8,7.2,,,,,
23,25.2,32.2,21.8,1014,80,0,15,,,,,,,
24,27.1,32.6,21.3,1014.2,73,0,15,4.1,7.2,,,,,
25,24.2,32,19.7,1014.2,88,0,15,,,,,,,
26,27.9,31.9,19.7,1012.3,75,0,15,5.2,10.7,,,,,
27,27.7,31.8,21.6,1010.9,77,0,14.2,5.7,7.2,,,,,
28,28.2,32,21.8,1010.3,78,14.48,15,6.1,10.7,,,,,
29,27.8,31.7,23.5,1009.5,79,0,15,4.4,7.2,,,,,
30,27.3,31.6,23.4,1010.2,79,0,15,,,,,,,
