Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,19,,28,0,10,12.2,22.2,,,,,
2,25.4,32,20,,24,0,10,11.7,18.3,,,,,
3,25.4,32,19,,25,0,10,10.9,14.8,,,,,
4,24.8,31,19,,26,0,10,14.3,29.4,,,,,
5,22.6,28,16,,35,0,10,17.8,29.4,,,,,
6,22.3,29,16,,35,0,10,12.8,24.1,,,,,
7,22.9,29,16,,31,0,10.1,12,20.6,,,,,
8,23.6,30,18,,30,0,10.3,12,22.2,,,,,
9,24.3,30,18,,25,0,10,11.9,18.3,,,,,
10,24.9,32,19,,26,0,10.3,9.8,20.6,,,,,
11,26.7,36,19,,23,0,10.1,4.6,11.1,,,,,
12,26.9,33,21,,27,0,9.2,4.3,11.1,,,,,
13,26.9,33,21,,33,0,7.2,6.5,13,,,,,
14,27.3,34,22,,34,0,6.3,7.8,14.8,,,,,
15,27,33,22,,29,0,7.9,11.7,31.3,,,,,
16,24.6,31,20,,39,0,8.2,10.7,25.9,,,,,
17,25.1,31,20,,39,,9.3,10.9,29.4,,,,,
18,25.4,32,20,,33,0,9.3,8.1,18.3,,,,,
19,24.8,32,20,,37,0,6.9,6.7,13,,,,,
20,20.4,25,16,,67,,9,8.5,16.5,,,,,
21,23.9,32,19,,52,,7.9,9.6,16.5,,,,,
22,20.6,26,16,,70,,9.2,13.1,27.8,,,,,
23,21.7,29,17,,68,,10.1,14.3,25.9,,,,,
24,20.2,25,18,,77,,9.5,16.7,25.9,,,,,
25,23.3,30,19,,57,0,10.5,15,22.2,,,,,
26,17.9,24,16,,80,,11.1,14.6,25.9,,,,,
27,20.5,27,14,,63,0,9.5,16.9,27.8,,,,,
28,21.7,27,17,,57,0,10.3,18.5,33.5,,,,,
29,22.5,28,18,,50,0,10.3,16.1,31.3,,,,,
30,23.2,29,18,,43,0,10.3,13.1,24.1,,,,,
