Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,16.1,3.3,,62,0,20,6.3,14.8,,,,,
2,10.1,16.7,1.7,,79,6.1,12.9,10,35.2,,,,,
3,8.1,16.7,3.9,,62,0,20,7.4,22.2,,,,,
4,8.4,15,2.2,,67,0,20,3.1,5.4,,,,,
5,8.4,15.6,2.8,,60,0,20,3.3,7.6,,,,,
6,7.2,16.1,3.3,,78,0.51,18,16.3,31.3,,,,,
7,4.9,10,3.9,,96,5.08,10.5,25.9,29.4,,,,,
8,4.8,6.7,3.3,,93,9.91,7.2,24.8,31.3,,,,,
9,3.8,6.1,2.2,,94,19.05,6.4,11.1,24.1,,,,,
10,5.1,8.3,1.7,,86,3.05,20,1.1,3.5,,,,,
11,4.3,10,2.8,,75,0.51,18,11.1,24.1,,,,,
12,5.7,9.4,2.2,,83,1.02,12.1,4.6,5.4,,,,,
13,7.2,17.8,3.3,,81,0,20,0.7,3.5,,,,,
14,11.2,20.6,1.7,,62,0,18,11.9,51.9,,,,,
15,9.3,21.1,2.8,,66,0,20,5.2,14.8,,,,,
16,11.5,22.2,2.2,,58,0,20,6.3,18.3,,,,,
17,10.8,20.6,4.4,,68,0,20,0.4,1.9,,,,,
18,12.3,21.7,4.4,,74,0,20,3.3,9.4,,,,,
19,11.7,21.1,7.2,,48,0,18,9.3,37,,,,,
20,10.7,20.6,3.3,,42,0,18,14.8,25.9,,,,,
21,9.3,17.8,5.6,,53,0,20,1.5,3.5,,,,,
22,11,17.8,4.4,,72,0.25,20,6.7,9.4,,,,,
23,11,17.8,8.3,,80,4.06,20,5.9,9.4,,,,,
24,9.4,20.6,6.7,,55,0,20,8.7,11.1,,,,,
25,5.4,15,1.1,,68,0,20,0.7,1.9,,,,,
26,7.1,13.9,-2.2,,90,1.02,15.9,5.6,14.8,,,,,
27,8.4,13.9,2.8,,79,3.05,15.9,5.6,16.5,,,,,
28,8,15,5.6,,82,3.05,20,4.1,7.6,,,,,
29,7.3,15,2.8,,80,4.06,20,3.3,9.4,,,,,
30,9.9,16.7,1.1,,60,0,20,6.3,9.4,,,,,
