Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34.6,19.6,997.9,29,0,29.9,7.6,14.4,,,,,
2,26,32.8,20.4,997.9,40,0,29.9,7.2,10.7,,,,,
3,21.8,26.2,16.4,1000.8,59,0,29.9,9.4,21.7,,,,,
4,17.9,21.7,14.4,1004.9,86,5.08,29.9,8.5,21.7,,,,,
5,17.3,20.7,15.9,1005.7,88,4.06,32.2,7.2,14.4,,,,,
6,20.8,26.7,15.5,1008.0,63,3.05,29.9,6.3,10.7,,,,,
7,24.1,30.5,15.2,1009.2,46,0,29.9,9.1,14.4,,,,,
8,26.4,33.2,17.9,1008.0,38,0,29.9,8.1,10.7,,,,,
9,24.5,34.6,15.2,1006.4,44,0,28.8,11.3,39.6,68.3,,,,
10,19.9,25.8,12.5,1008.4,39,0,29.9,18,25.2,,,,,
11,16.2,21.9,12,1008.7,51,0,29.9,20.2,28.7,,,,,
12,12.8,18.2,7.1,1010.6,45,1.02,29.9,12.6,32.4,,,,,
13,11.8,18.4,5,1015.6,54,1.02,29.9,9.4,21.7,,,,,
14,15.6,22.4,6.2,1016.5,41,0,29.9,8.3,10.7,,,,,
15,21.2,27.6,10.4,1013.2,36,0,29.9,7.6,14.4,,,,,
16,24.6,30.8,15.9,1009.6,30,0,29.9,8.1,14.4,,,,,
17,25.5,32.1,16.7,1006.0,31,0,29.9,7.6,14.4,,,,,
18,24.3,31.7,19.1,1007.0,39,0,29.9,9.1,18,,,,,
19,22.2,28.9,15.4,1010.0,45,0,29.9,7.2,10.7,,,,,
20,24.1,31.2,12.9,1008.9,36,0,29.9,7.6,14.4,,,,,
21,24.1,31.4,17.1,1005.1,42,0,29.9,7.2,10.7,,,,,
22,15.6,19.4,9.7,1008.9,60,0.25,29.9,6.7,7.2,,,,,
23,15.3,23.7,5.8,1010.5,43,0,29.9,6.7,10.7,,,,,
24,18,25.3,8.5,1011.5,33,0,29.9,10.4,21.7,,,,,
25,17.6,24.4,7.4,1013.6,40,0,29.9,11.3,21.7,,,,,
26,18.2,25.2,11.7,1013.5,40,0,29.9,9.1,18,,,,,
27,21.2,27,10.1,1007.0,34,0,29.9,8.1,14.4,,,,,
28,18.8,27.2,10.4,1002.9,43,3.05,29.9,17.6,32.4,,,,,
29,10.4,15.2,6.9,1019.9,61,0,29.9,13.9,28.7,,,,,
30,11.6,18.4,3.2,1022.5,51,0,29.9,11.3,18,,,,,
31,18.2,23.5,7.1,1015.8,26,0,29.9,13.3,21.7,,,,,
