Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27,11.9,1010.6,30,0,29.9,6.3,10.7,,,,,
2,22.4,28.4,12.3,1007.9,28,0,29.9,11.7,18,,,,,
3,23.3,29.5,16.1,1002.9,31,0,29.9,9.1,18,,,,,
4,23.4,31,14.9,1004.5,30,0,29.9,10.7,25.2,61.1,,,,
5,17.8,24.8,14.4,1009.4,61,1.02,29.9,9.1,28.7,,,,,
6,14.4,19.2,11.6,1016.5,57,3.05,28.2,13,21.7,,,,,
7,14.3,19.4,8.2,1019.7,50,0,29.9,10.4,18,,,,,
8,10.9,17.2,6.6,1024.0,43,0,29.9,12,25.2,,,,,
9,10.4,17.5,4,1025.3,39,0,29.9,9.3,18,,,,,
10,11.8,19.2,3.6,1024.5,38,0,29.9,8.1,14.4,,,,,
11,12.8,19.8,4.5,1021.4,35,0,29.9,9.4,14.4,,,,,
12,13.2,20.1,4.6,1018.5,34,0,29.9,8.1,14.4,,,,,
13,10.1,16.6,5.8,1021.2,60,0,29.9,8.1,14.4,,,,,
14,12.6,20.6,2.8,1021.5,45,0,29.9,8.5,18,,,,,
15,15.7,22.5,6.3,1020.5,32,0,29.9,9.1,14.4,,,,,
16,17.5,23,9.1,1023.8,27,0,29.9,10.4,14.4,,,,,
17,17,22.6,8.5,1022.2,31,0,29.9,10.4,14.4,,,,,
18,17.9,24.9,12.6,1018.5,28,0,29.9,8.5,14.4,,,,,
19,17.9,24.4,7.2,1020.6,32,0,29.9,6.7,14.4,,,,,
20,19.8,25.7,11.8,1017.6,27,0,29.9,8.7,14.4,,,,,
21,16.9,24.1,10.8,1016.9,38,0,29.9,9.1,21.7,,,,,
22,17.5,24.6,6.5,1020.0,34,0,29.9,7.6,14.4,,,,,
23,19.2,25.5,8.7,1022.1,25,0,29.9,7.2,14.4,,,,,
24,19.6,25.2,10.5,1023.8,22,0,29.9,12.2,18,,,,,
25,20.6,26.1,13.5,1020.0,21,0,29.9,12.6,18,,,,,
26,21.1,27,14,1014.3,19,0,29.9,13.5,18,,,,,
27,19.2,27.1,8.6,1011.2,23,0,29.9,7.6,14.4,,,,,
28,15,23.2,6.4,1014.0,,0,29.5,8.5,14.4,,,,,
29,11.4,17,5.5,1014.4,48,0,20.3,6.3,10.7,,,,,
30,8.3,15,3.2,1014.6,59,0,13.5,5.9,10.7,,,,,
