Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,28.2,22.7,1008.8,,7.11,,3.7,7.6,,,,,
5,23.9,29.5,20.7,1009.6,,1.02,,4.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,28.5,23.3,1005.6,,11.94,,3.7,7.6,,,,,
11,24.4,29.2,21.4,1005.3,,5.08,,2.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.9,30.4,22.5,1008.8,,0,,3.7,9.4,,,,,
16,27.7,31.4,22,1008.6,,0,,8.7,13,,,,,
17,25.6,31.7,23.4,1009.3,69,0,,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,29.6,24.1,1007.5,62,0.25,,16.1,20.6,,,,,
23,22.3,29.3,19.5,1008.7,,0,,4.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,23.7,28.9,21.3,1007.6,70,3.05,,2.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,30,22.9,1006.4,,0,,6.9,11.1,,,,,
29,25.4,29.6,22.9,1006.1,,3.3,,5.2,13,,,,,
30,28.8,31.1,23,1004.1,,0.51,,7.4,14.8,,,,,
31,26.3,29.6,23.7,1004.8,,5.08,,4.3,7.6,,,,,
