Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24.5,7.3,1021.0,47,0,10,13.5,22.2,,,,,
2,18.2,26.5,10.8,1019.2,49,0,10,8.5,14.8,,,,,
3,15.2,25.4,9.6,1020.2,68,0,8.4,5.4,7.6,,,,,
4,16.1,22.7,9.6,1021.1,65,0,8,10.2,18.3,,,,,
5,15.3,25.5,7.7,1023.6,63,0,10,5.7,11.1,,,,,
6,17.4,28.5,9.8,1022.1,56,0,10,5.9,7.6,,,,,
7,18.9,25.8,13.6,1018.5,62,0,10,15.4,29.4,,,,,
8,16.1,20.8,12.6,1022.7,54,0,10,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,17.5,26.7,9.1,1021.7,34,0,10,5.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,16.8,21.2,11.6,1021.3,43,0,10,14.8,22.2,,,,,
13,16.1,24.8,7.8,1017.3,39,0,10,14.8,22.2,,,,,
14,15.4,22.4,8,1014.9,46,0,10.3,15.9,29.4,,,,,
15,13.7,23.7,6.4,1021.1,52,0,10,9.4,18.3,,,,,
16,16.1,27.8,6.6,1017.4,43,0,10,6.9,18.3,,,,,
17,18.8,28.5,9.5,1012.3,34,0,10,9.3,18.3,,,,,
18,14.6,22.4,12.8,1011.5,75,0,9,10.2,18.3,,,,,
19,16.1,21.8,8.7,1006.5,62,0,9.7,10.6,18.3,,,,,
20,13.9,18.7,9.8,1008.3,83,1.02,8.7,8.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,15.5,23,6.2,1012.2,53,1.02,9.2,13.3,25.9,,,,,
23,18.9,27.1,8.8,1013.0,45,0,10,9.8,18.3,,,,,
24,22.4,32.2,11.1,1014.6,43,0,10,9.1,18.3,,,,,
25,20.3,28.2,12.2,1018.3,57,0,10,10.6,18.3,,,,,
26,18.4,27.8,11,1018.7,57,0,10,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,17.6,23.2,13.8,1017.7,70,0.25,8.9,7.4,11.1,,,,,
29,17.3,27.3,10.3,1010.6,59,0.25,10,11.1,18.3,,,,,
30,14.6,19.6,12,1010.7,74,0.25,8,11.1,22.2,,,,,
