Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15,2,1016.6,68,0,20,2.2,5.4,,,,,
2,11.4,17,3,1015.4,56,0,20,3.1,13,,,,,
3,13.2,19,4,1014.7,55,0,20,0,,,,,,
4,11.7,20,6,1016.7,60,0,29.9,1.9,9.4,,,,,
5,12.8,22,6,1017.5,56,0,15.9,2.2,9.4,,,,,
6,12.7,19,6,1019.3,62,0,20,0,,,,,,
7,14.2,27,12,1018.5,70,0.51,18.3,2.8,13,,,,,
8,13,17,10,1018,81,10.92,14.8,3.1,5.4,,,,,
9,14.2,20,9,1016.3,77,0,18.5,2.4,11.1,,,,,
10,13.6,18,10,1015.4,74,7.11,15.9,1.9,9.4,,,,,
11,11.4,16,9,1015.2,74,9.91,11.6,2.2,5.4,,,,,
12,9.5,13,7,1014.9,82,10.92,12.6,2.8,7.6,,,,,
13,10.8,13,7,1015.2,77,0.25,18,3.7,9.4,,,,,
14,10.2,16,8,1017.4,75,0,18.3,2.2,7.6,,,,,
15,9.7,14,7,1021.4,76,9.91,20,0.7,5.4,,,,,
16,9.4,16,7,1019.9,78,0,18,0,,,,,,
17,10.8,15,5,1018.8,,8.89,20,0.9,3.5,,,,,
18,13.5,20,9,1018.9,,0,20,0,,,,,,
19,13,19,8,1020.4,76,3.05,18.3,0.6,3.5,,,,,
20,15.6,22,9,1019.8,73,0,20,1.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,15.4,23,10,1019.5,73,0,20,0.4,1.9,,,,,
23,16.2,23,13,1018.3,75,3.05,18,1.5,3.5,,,,,
24,14.6,19,10,1018,80,0,20,1.5,7.6,,,,,
25,14.6,22,8,1018.5,74,0,20,0,,,,,,
26,16,25,9,1019.1,59,0,20,0,,,,,,
27,17.8,25,9,1019.1,52,0,20,0.6,3.5,,,,,
28,17,25,11,1020.9,54,0,20,0.7,3.5,,,,,
29,18.8,24,14,1021.1,68,34.04,20,0.6,3.5,,,,,
30,12.5,16,10,1019.4,94,3.05,15.6,0,,,,,,
31,13.4,18,9,1018.8,83,0,18,0,,,,,,
