Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.5,17,1012.6,56,0,20,6.3,10.7,,,,,
2,23.9,27.8,18.5,1003.4,58,0,20,16.1,28.7,,,,,
3,24.3,32.5,20.8,999,46,0,20,16.7,32.4,,,,,
4,22,25.2,18.6,1005.4,53,0,20,18.5,32.4,,,,,
5,23.2,27.7,18,1007.8,57,0,24.9,12.6,18,,,,,
6,24.9,31,20.4,1008.9,49,0,20,12.6,18,,,,,
7,26.8,32.7,21.6,1007.5,39,0,20,11.7,21.7,,,,,
8,26.5,33.4,22.4,1007.3,38,0,20,7.2,18,,,,,
9,26.2,30.3,21.6,1004.6,57,0,20,16.7,25.2,,,,,
10,24.3,31,19,1007.8,38,0,20,18.5,28.7,,,,,
11,25.5,31.8,18.3,1003,40,0,24.9,12.6,28.7,,,,,
12,24.4,28.5,18.3,1002.8,38,0,20,23.9,43.2,,,,,
13,24.3,29.5,19.9,1003.3,45,0,20,12.6,28.7,,,,,
14,26.2,31.8,21.6,1000.6,38,0,20,25.6,35.9,,,,,
15,23.5,30,17.8,1002,36,0,20,18,28.7,,,,,
16,23.1,30.7,18.4,1001.2,50,0,20,19.8,35.9,,,,,
17,23.9,29.3,17.6,1002.7,50,0,20,23.9,35.9,,,,,
18,22.4,28.2,18.4,1004.4,57,0,20,9.8,14.4,,,,,
19,23.3,29.4,16.4,1006.4,52,0,20,16.1,25.2,,,,,
20,26,32.7,19.1,1006.9,51,0,20,6.3,14.4,,,,,
21,27.4,36.4,20.6,1005,41,0,20,15.4,28.7,,,,,
22,20.8,25.3,16.6,1010.9,36,0,20,18.9,28.7,,,,,
23,21.6,26.7,15.6,1011.3,40,0,20,17,21.7,,,,,
24,21.7,26.7,17.4,1013.4,50,0,20,9.1,18,,,,,
25,24.4,28.5,20.3,1010.6,59,0,20,10.7,21.7,,,,,
26,26.1,32.5,22.1,1003.7,47,0,20,11.3,14.4,,,,,
27,22.4,30.5,15.9,1001.1,52,,20,25.7,35.9,,,,,
28,19.2,22.2,15.7,1001.8,69,,20,15.6,25.2,,,,,
29,22.3,28.2,15.3,1004.6,58,0,20,6.7,10.7,,,,,
30,25.6,32.4,19.6,1004.4,43,0,20,14.8,25.2,,,,,
31,25.6,32.8,20.7,1003.7,49,0,20,13,21.7,,,,,
