Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20.7,5.8,1022.3,83,0,32.8,2.8,11.1,,,,,
2,14.9,25.2,7.4,1017.7,76,0,42.6,3.7,9.4,,,,,
3,16.2,24.6,13.5,1010.6,81,,32.7,13,27.8,,,,,
4,11.9,14.6,10.2,1006.9,89,,19.6,11.7,31.3,,,,,
5,13.9,15.2,13,1004.9,91,,24.3,17.8,31.3,,,,,
6,14.2,18.5,11.9,1008.2,84,,24.1,10.9,24.1,,,,,
7,12.2,17.4,10.2,1011.6,82,,23.2,9.3,18.3,,,,,
8,11.6,16.9,9.6,1014,85,,21.7,15.7,29.4,,,,,
9,12.4,21.8,6.9,1022.2,77,0,54.7,5.9,11.1,,,,,
10,13.4,24.6,5.8,1016,76,0,51.3,2,11.1,,,,,
11,15.2,24.1,8.5,1015.6,82,0,33.3,5.2,24.1,,,,,
12,15,22.4,9.6,1017.8,86,0,10.3,3.1,16.5,,,,,
13,14.1,22.4,9.6,1008.6,89,0,11.4,4.3,16.5,,,,,
14,16.1,20.2,13,1012.2,83,,30.7,6.5,16.5,,,,,
15,13.8,18.5,11.9,1013.5,88,,24.9,7,16.5,,,,,
16,12.7,17.4,10.7,1015.1,90,,22.4,2.6,7.6,,,,,
17,12.6,21.3,5.8,1009,79,0,41.4,6.3,18.3,,,,,
18,14.5,21.3,11.3,1001.8,78,,46.3,5.9,11.1,,,,,
19,14.2,16.3,13.5,1003.8,94,,24.5,9.1,25.9,,,,,
20,13.8,17.4,12.4,1010,89,,20.6,5.7,24.1,,,,,
21,13.7,16.9,11.9,1018.3,91,,22.9,5.6,24.1,,,,,
22,13.7,18.5,11.3,1021.8,85,0,31.4,3.3,13,,,,,
23,11.2,18.5,5.8,1023.6,89,0,14,2.2,7.6,,,,,
24,13.6,18,12.4,1017,92,,13.8,5.6,18.3,,,,,
25,13.4,15.2,12.4,1013.7,89,,20.1,16.1,29.4,,,,,
26,11.3,14.6,10.2,1008.9,92,,16.6,8.7,24.1,,,,,
27,12.2,16.3,9.6,1015.1,85,0,25.6,12.4,25.9,,,,,
28,9.9,18.5,4.1,1026.4,82,,34,7.8,16.5,,,,,
29,11.6,17.4,8,1026.9,83,0,34,2.6,11.1,,,,,
30,11.2,19.1,4.6,1023.9,73,0,31.4,11.3,31.3,,,,,
