Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.6,10.7,1013.6,69,0,45.4,5.7,24.1,,,,,
2,15.4,19.1,13,1017.6,77,,37.2,12.4,31.3,,,,,
3,14.6,17.4,12.4,1022.4,77,,34.3,15.6,31.3,,,,,
4,15.7,21.3,11.9,1022.8,69,0,40.7,6.9,16.5,,,,,
5,15.2,21.3,13,1012.6,80,,26.7,11.9,42.4,,,,,
6,13.1,19.1,10.2,1015.3,82,,23.3,4.6,24.1,,,,,
7,14.2,18.5,9.6,1018.5,75,0,38,4.4,16.5,,,,,
8,15.7,25.2,9.1,1025.3,70,0,48,4.6,9.4,,,,,
9,18.7,28,9.6,1023,64,0,53.3,3,7.6,,,,,
10,20.6,28.5,13,1022.9,63,0,56,5.4,16.5,,,,,
11,19.8,28,11.3,1020.7,68,0,54.7,4.4,11.1,,,,,
12,17.8,27.4,10.7,1016.2,65,0,53.6,11.3,31.3,,,,,
13,17.5,23,14.1,1018,73,0,40.1,11.7,24.1,,,,,
14,16.4,23.5,8.5,1017.6,70,0,56.6,5.4,18.3,,,,,
15,16.6,24.6,9.1,1018.6,73,0,50.7,5.9,16.5,,,,,
16,18.3,27.4,10.2,1019.8,73,0,52.6,6.9,18.3,,,,,
17,20.4,29.1,11.3,1018.6,67,0,56,5.9,13,,,,,
18,21.3,29.6,13,1016.6,68,0,57.3,6.1,16.5,,,,,
19,21.2,29.1,12.4,1016.1,68,0,50.7,5.7,16.5,,,,,
20,20.5,28,13,1013.3,71,0,52.6,7.6,18.3,,,,,
21,21.2,29.6,13.5,1011.9,69,0,48.6,5.4,16.5,,,,,
22,21.7,30.7,12.4,1014.4,68,0,60,5,13,,,,,
23,19.4,30.7,13.5,1014.5,80,,46.5,5.9,24.1,,,,,
24,18.1,20.7,15.7,1019,82,0,22.4,12.2,24.1,,,,,
25,17.9,24.1,12.4,1023.2,74,0,38.6,5.6,16.5,,,,,
26,16,24.1,8,1019.4,70,0,49.4,7,18.3,,,,,
27,14.9,22.4,9.1,1019.7,69,0,49.4,14.6,31.3,,,,,
28,13.6,19.6,8,1023,76,0,42.3,6.9,24.1,,,,,
29,15.5,26.3,6.3,1021.7,69,0,41.4,4.1,13,,,,,
30,20.8,32.9,10.7,1018.7,56,0,57.3,8,25.9,,,,,
31,22.9,33.5,11.9,1014.9,52,0,64.1,4.6,16.5,,,,,
