Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8.5,4.1,1028.2,82,0,37.3,5.4,11.1,,,,,
2,7.3,10.2,4.1,1020.8,91,,31.5,9.3,35.2,,,,,
3,4.8,8,0.2,1026.7,83,,32.7,13,31.3,,,,,
4,2.9,6.9,-0.4,1037.3,89,0,32.3,2.6,13,,,,,
5,2.1,5.8,-0.4,1036.1,87,0,38.9,5.7,16.5,,,,,
6,0.3,4.6,-2,1026.1,93,,22.4,3.5,7.6,,,,,
7,4.3,8,2.4,1025,93,,15,8.3,16.5,,,,,
8,2.3,6.3,0.2,1019.8,85,0,24,8.9,18.3,,,,,
9,2.2,3.5,0.8,1010.4,82,,34.6,5.4,13,,,,,
10,4.7,6.9,3,1014.1,95,,23.3,5.6,18.3,,,,,
11,7.8,13,6.3,1009.6,89,,21.1,18.5,42.4,,,,,
12,6.9,9.1,3.5,1012.6,77,,29.6,21.3,44.3,,,,,
13,1.3,6.3,-2,1023.9,89,0,40.1,6.9,18.3,,,,,
14,3.4,9.1,1.9,1020.1,94,,16.6,12,29.4,,,,,
15,8.2,9.1,6.9,1015.9,94,,9.3,11.3,29.4,,,,,
16,3.4,8,-1.5,1026.9,89,0,34.3,9.4,22.2,,,,,
17,5.1,6.3,3.5,1020.2,64,,36.4,22.2,35.2,,,,,
18,7.3,9.1,4.6,1018.7,84,,24.9,12.4,25.9,,,,,
19,7,10.2,5.2,1021.3,86,0,37.3,8.7,16.5,,,,,
20,7.2,12.4,4.6,1020.2,90,,20.3,8.3,27.8,,,,,
21,2.4,6.9,0.2,1020,90,0,25.1,7.8,16.5,,,,,
22,2.9,6.9,0.8,1015.9,70,0,41,5.6,13,,,,,
23,2.7,5.2,0.2,1009.3,86,,36.4,6.9,13,,,,,
24,5.1,6.3,4.6,996.8,95,,20.9,6.9,16.5,,,,,
25,3.9,6.9,1.3,1001,89,,31.2,8.5,29.4,,,,,
26,2,5.8,-0.9,1026,88,0,38.9,5.7,14.8,,,,,
27,3.4,6.3,1.3,1028.1,78,,43.9,6.9,16.5,,,,,
28,2.4,5.2,-0.4,1032.5,90,0,48.3,5.2,11.1,,,,,
29,-0.2,3.5,-2.6,1026.3,89,0,48,5.4,9.4,,,,,
30,0.9,1.9,0.2,1015.8,96,,4.3,1.7,5.4,,,,,
31,0.6,4.6,-4.2,1015.7,81,,28.6,12,31.3,,,,,
