Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.7,5.2,1022.8,77,,29.1,14.8,31.3,,,,,
2,3.3,9.6,0.2,1028,81,,46.3,6.3,16.5,,,,,
3,4.8,8.5,3,1026.8,79,,29.8,15.9,29.4,,,,,
4,4.7,9.6,0.2,1033.4,79,0,36.4,6.9,16.5,,,,,
5,6.3,9.6,4.1,1026.5,81,,29.5,4.3,13,,,,,
6,6.2,9.6,3.5,1025.9,86,0,25.6,3.5,16.5,,,,,
7,6.9,10.2,5.2,1021,83,,20.6,8.5,16.5,,,,,
8,7.2,10.2,5.2,1016.1,78,,23.8,23.2,40.7,,,,,
9,5.1,9.6,3,1019.4,83,,26.6,12.4,31.3,,,,,
10,5.2,8.5,3.5,1025.6,76,,29.9,14.1,29.4,,,,,
11,5.1,8.5,4.1,1029.1,76,,30.1,6.7,13,,,,,
12,4.8,8,0.2,1020.2,83,,27.8,13.3,27.8,,,,,
13,3.5,7.4,0.8,1014.7,81,,28,13.3,24.1,,,,,
14,3.1,6.9,0.2,1025.3,78,0,34.9,8.1,24.1,,,,,
15,4.4,6.3,3,1031.4,89,,17.5,8.1,16.5,,,,,
16,7.4,14.1,5.2,1031.4,91,,10.8,5.6,13,,,,,
17,9.7,14.1,6.3,1014.5,78,0,43.6,17.6,40.7,,,,,
18,7.5,9.6,6.3,1015.1,82,,32.7,18.5,31.3,,,,,
19,5.6,9.6,3,1022.4,70,,35.4,14.4,31.3,,,,,
20,5.1,9.1,2.4,1023.9,66,0,42.3,9.4,18.3,,,,,
21,7.1,10.7,4.6,1008.2,82,,22.5,15.7,31.3,,,,,
22,4.4,10.2,-0.9,1012.5,64,0,42.6,10.4,31.3,,,,,
23,5.7,11.3,2.4,1010.1,54,0,48,11.3,27.8,,,,,
24,6.4,9.6,4.1,1020.6,74,,37.3,4.3,9.4,,,,,
25,7.6,10.7,3.5,1018.9,79,,38.9,6.5,16.5,,,,,
26,8.7,10.7,6.3,1013.1,77,,29,16.1,31.3,,,,,
27,6.9,10.2,4.6,1019.9,72,,38.3,15,31.3,,,,,
28,6.8,9.6,4.6,1010.3,83,,23.3,19.3,31.3,,,,,
29,6.8,10.7,4.1,1012.2,75,0,36.7,12.8,24.1,,,,,
30,6.4,9.1,4.6,999.5,83,,22.4,12.2,25.9,,,,,
31,7,8.5,6.3,1012.7,91,,14.5,9.8,25.9,,,,,
