Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.1,5.2,1021.5,72,0,38.6,4.3,11.1,,,,,
2,10.4,18,4.1,1019.3,87,0,16.7,3.1,11.1,,,,,
3,11,16.9,5.2,1017.9,89,0,7.4,3,11.1,,,,,
4,10.2,16.9,3.5,1017,87,0,13.5,4.1,11.1,,,,,
5,9.8,16.9,4.6,1017,80,0,32.5,4.8,13,,,,,
6,9.3,15.7,5.8,1014.3,85,,21.4,6.7,16.5,,,,,
7,9.3,13,7.4,1016.3,85,,24.6,7.8,18.3,,,,,
8,9.3,13,7.4,1004,88,,24.5,12.2,31.3,,,,,
9,9,13.5,5.2,1004.3,75,0,38,15.6,35.2,,,,,
10,8.1,11.3,5.2,1017.4,84,,34,7.4,16.5,,,,,
11,8.8,14.6,7.4,1010.1,93,,15.3,9.3,24.1,,,,,
12,12.7,14.1,11.3,1022.7,92,,17.5,8.1,16.5,,,,,
13,11.7,14.1,9.6,1025.6,92,,17.4,2,5.4,,,,,
14,12.4,14.6,11.3,1018.2,95,,12.6,5.6,29.4,,,,,
15,12.1,15.2,9.1,1018.3,90,0,19.6,8.5,24.1,,,,,
16,8.6,16.3,3,1024.7,87,0,26.6,4.3,9.4,,,,,
17,9,18,1.3,1017.7,83,0,43.9,5,9.4,,,,,
18,7.5,17.4,2.4,1012.5,92,0,28.8,3.7,7.6,,,,,
19,11.5,14.1,8.5,1015,88,0,19.8,2.4,9.4,,,,,
20,11.4,14.1,9.1,1009.3,87,,24.6,8,27.8,,,,,
21,11.1,13.5,10.2,1012.9,94,,15.9,8.9,24.1,,,,,
22,12,15.2,10.2,1011.8,92,,25.3,8.5,29.4,,,,,
23,9.9,14.6,6.9,1023.1,93,,24.5,6.9,18.3,,,,,
24,12.3,15.2,10.2,1012.7,97,,7.9,10.9,25.9,,,,,
25,11.4,15.2,6.3,1018.4,84,,34.6,11.5,24.1,,,,,
26,9.6,15.7,6.3,1017,83,0,42,8,18.3,,,,,
27,7.2,15.7,3.5,1014.6,94,,20.3,1.5,5.4,,,,,
28,8.1,10.7,5.8,1019.5,91,,15.3,6.9,16.5,,,,,
29,5.4,13,0.8,1029.7,89,0,34.8,4.8,11.1,,,,,
30,5.4,11.3,1.3,1033.3,90,,30.6,2.2,5.4,,,,,
31,9.7,14.6,8,1031.5,84,0,33,2,7.6,,,,,
