Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.4,6.9,1026.9,84,0,37.3,2.8,9.4,,,,,
2,9.8,15.7,7.4,1016.4,93,,18,7.4,18.3,,,,,
3,9.2,10.7,6.3,1004.6,93,,15.1,12.8,22.2,,,,,
4,5.1,8.5,3.5,1026.1,61,0,41.4,18.1,35.2,,,,,
5,2.8,8.5,-1.5,1034.2,75,0,47.3,5.6,13,,,,,
6,5.9,11.3,3,1027.4,77,0,38,4.3,13,,,,,
7,4.2,12.4,-0.9,1031.3,83,0,34,4.4,11.1,,,,,
8,5.3,13.5,0.2,1031,83,0,31.1,3.9,9.4,,,,,
9,3.3,12.4,-0.4,1025.8,95,,8.9,3,7.6,,,,,
10,5.9,10.7,0.2,1028,88,,24,5.7,18.3,,,,,
11,6.7,9.1,3.5,1021,91,,12.4,14.4,31.3,,,,,
12,2.9,8,-0.9,1022.6,64,,35.4,36.1,64.8,,,,,
13,-2.4,0.8,-8.1,1031.1,56,0,60.7,29.1,55.4,,,,,
14,-1,0.8,-2,1019,71,,34,3.1,11.1,,,,,
15,-3.4,0.2,-7.6,1019.2,66,,31.1,38,64.8,,,,,
16,-5.9,-3.1,-7.6,1033,47,0,56,30.2,64.8,,,,,
17,-0.6,1.3,-3.1,1022.7,79,,18.7,9.8,24.1,,,,,
18,2.4,3.5,1.9,1014,96,,14.3,8,27.8,,,,,
19,3.6,6.9,1.9,1016.1,95,,12.9,5,9.4,,,,,
20,10.4,11.9,6.3,1012,88,,15.9,19.4,35.2,,,,,
21,8.1,11.9,6.3,1008.4,86,0,27,12.6,27.8,,,,,
22,7.7,10.2,6.3,1013.9,84,,16.1,18.1,44.3,,,,,
23,8.9,12.4,6.3,1018.9,93,,15,8.9,24.1,,,,,
24,12.1,14.1,9.1,1020.2,90,,16.4,18.5,35.2,,,,,
25,7.2,10.2,3.5,1026.7,66,0,33,14.8,24.1,,,,,
26,4.4,9.1,-0.4,1031.4,62,0,48,9.1,18.3,,,,,
27,4,10.7,-0.9,1025.6,68,0,48.6,7.6,13,,,,,
28,5.8,10.2,3,1024,81,,28.6,7.4,24.1,,,,,
29,7.7,9.6,4.6,1026.9,84,,31.1,15.6,35.2,,,,,
30,5,9.6,0.8,1030.5,89,0,36.2,5.2,13,,,,,
