Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,5.1,-3.1,1026.2,80,0,,3.1,5.4,,,,,
2,-1.1,1.6,-5.1,1023.9,90,0,,1.9,1.9,,,,,
3,0.5,4.6,-2.8,1012.0,91,0,,1.5,1.9,,,,,
4,0.2,6.2,-5.9,1009.4,84,0,,2.2,3.5,,,,,
5,-0.8,4.5,-6.4,1014.2,84,0,,2.2,3.5,,,,,
6,2.4,5.7,-2.9,1016.3,85,0,,2.6,3.5,,,,,
7,3.9,6.7,1.5,1014.1,83,100.08,,2.2,3.5,,,,,
8,1.3,2.6,0.2,1019.4,99,2.03,,1.9,1.9,,,,,
9,1.8,3.4,0.9,1029.8,78,100.08,,4.6,7.6,,,,,
10,0.8,3.2,-2.5,1019.7,68,100.08,,3.7,9.4,,,,,
11,-0.2,1.2,-1.5,1022.7,89,102.11,,3.1,5.4,,,,,
12,-2.2,-1,-3.5,1024.6,84,2.03,,3.9,5.4,,,,,
13,-4.9,-3,-5.9,1023.5,72,0,,5.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,-5.2,0.6,-14.3,1029.8,60,0,,4.4,7.6,,,,,
16,-6.1,-2.7,-8.8,1029.8,53,100.08,,8.7,16.5,,,,,
17,-9.4,-5.2,-16.9,1026.2,81,0,,2.6,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5.1,-0.4,-14.4,1017.4,72,0,,1.9,1.9,,,,,
21,1.6,7.2,-6,1016.5,65,0,,3.1,5.4,,,,,
22,1.3,4.4,-4,1017.9,83,0,,2.8,5.4,,,,,
23,2.2,8.7,-5.6,1012.2,70,0,,1.9,3.5,,,,,
24,2.3,6.1,-1.9,1008.9,81,0,,1.9,3.5,,,,,
25,3.3,5.4,1.2,1020.2,96,4.06,,2.2,3.5,,,,,
26,1.7,7.1,-1.4,1022.9,88,0,,1.9,3.5,,,,,
27,4.4,12.1,-3.4,1016.0,67,0,,1.9,1.9,,,,,
28,,,,,,,,,,,,,,
