Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.9,-4.4,1014.0,90,7.87,,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,1.7,2.9,-3.8,1014.6,94,6.1,,3.1,5.4,,,,,
4,0.4,2.1,-1.8,1011.1,98,0,,1.9,1.9,,,,,
5,-0.1,3.3,-1.3,1010.4,100,10.92,,5.2,9.4,,,,,
6,-1.4,1.2,-3.9,1004.6,100,0,,3,3.5,,,,,
7,5.4,11,-0.9,1005.9,78,0,,10.4,13,,,,,
8,3.5,7.7,1.7,1015.2,87,0,,3,3.5,,,,,
9,1.4,4.7,-1.3,1015.4,94,0,,1.9,3.5,,,,,
10,-0.1,4.1,-2.8,1008.4,94,0,,1.5,1.9,,,,,
11,-1.9,2.8,-6,1009.7,96,0,,2.2,3.5,,,,,
12,0.3,4.3,-1.7,1023.8,90,100.08,,3.1,3.5,,,,,
13,0.3,2.4,-1.6,1025.7,90,100.08,,1.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,0.6,3.3,-3.2,1017.6,92,0,,3,3.5,,,,,
16,-3.6,0,-6.9,1009.5,94,0,,1.9,5.4,,,,,
17,-2.6,0.1,-6.9,1017.8,94,0,,1.5,1.9,,,,,
18,-3.2,0.1,-4.5,1035.2,68,0,,4.6,7.6,,,,,
19,-7.5,-2.3,-10.4,1032.9,71,100.08,,2.8,3.5,,,,,
20,-7.3,-4.8,-10.9,1032.2,81,100.08,,0.9,1.9,,,,,
21,-3.8,0.3,-9.1,1034.6,77,0,,3.7,11.1,,,,,
22,-6.9,7.9,-12.6,1038.4,80,0,,1.9,1.9,,,,,
23,-3.7,1.6,-11,1031.4,73,0,,1.9,1.9,,,,,
24,5.6,9.6,-0.7,1021.0,71,2.03,,7.8,13,,,,,
25,3.8,7.5,1.4,1018.1,96,5.08,,3.1,5.4,,,,,
26,1.3,4.6,0.4,1013.4,94,10.92,,8.3,18.3,85.2,,,,
27,1.8,5.6,-0.7,1025.7,79,6.1,,8.5,14.8,63,,,,
28,0.3,2.3,-1.7,1018.0,77,103.89,,13.9,31.3,85.2,,,,
29,-3,-1.9,-4.1,1034.6,83,7.87,,8.1,14.8,,,,,
30,1.3,4.5,-3.4,1028.4,87,0,,3.5,5.4,,,,,
31,3.3,4.2,-0.2,1024.5,60,0.25,,18.5,29.4,87,,,,
