Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,11,-2,,52,0,7.6,21.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,1.6,7,-4,,49,0,10,0,,,,,,
5,-1.8,8,-5,,89,,5.3,2.2,11.1,,,,,
6,-3,4,-4,,77,0,4.5,9.6,37,,,,,
7,,,,,,,,,,,,,,
8,1.6,5,-2,,42,0,10,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,-0.8,2,-3,,64,0,6.8,20.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,1.7,7,-4,,26,0,10,1.9,7.6,,,,,
13,3.7,9,-2,,24,0,10,9.6,29.4,,,,,
14,1.6,8,-2,,28,0,10,11.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,0.6,5,-3,,32,0,12.1,10.4,22.2,,,,,
17,2.8,6,-1,,29,0,7.7,5.6,14.8,,,,,
18,0.5,4,-1,,48,0,10,7.4,22.2,,,,,
19,0.7,6,-3,,52,0,10,2.8,11.1,,,,,
20,3.5,6,-1,,43,0,10,1.9,11.1,,,,,
21,6.2,12,-2,,34,0,10,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,5.5,10,1,,36,0,10,7.4,29.4,,,,,
24,2.3,10,0,,52,0,10,2.8,7.6,,,,,
25,1.8,7,-3,,50,0,10,3.7,22.2,,,,,
26,1.7,9,-4,,54,0,13.4,5.6,25.9,,,,,
27,1.8,7,-5,,38,0,12.1,2.8,11.1,,,,,
28,1.4,9,-1,,53,,10,5.2,11.1,,,,,
29,1.6,5,-3,,54,0,10,2,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
