Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14,3,,41,0,8,1.5,7.6,,,,,
2,10.8,15,7,,41,0,7.2,5.6,14.8,,,,,
3,9.5,12,4,,62,0,9.8,5.6,14.8,,,,,
4,6.7,14,4,,60,0,10,17.6,25.9,,,,,
5,5.8,12,3,,80,0,9.2,17,33.5,,,,,
6,7.2,12,2,,51,0,10,13.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.6,14,3,,20,0,10,8.9,18.3,,,,,
12,9,15,4,,33,0,10,,,,,,,
13,5.6,9,2,,64,0,10,14.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.5,12,4,,72,0,12.6,12.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11,13,5,,46,0,10,15.7,29.4,,,,,
20,16.8,29,5,,,0,12.6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
