Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-6,-12,,77,,6.6,17,25.9,,,,,
2,-7.4,-7,-11,,62,0,10,25.2,29.4,,,,,
3,-6.2,-5,-10,,56,0,10,23,33.5,,,,,
4,-4.6,-4,-6,,60,0,10,24.4,29.4,,,,,
5,-3.5,-3,-4,,69,0,10,15.7,22.2,,,,,
6,-2,-1,-6,,64,0,12.1,20,25.9,,,,,
7,-4.3,-1,-6,,65,,8.4,3.1,11.1,,,,,
8,-2.3,0,-8,,50,,10.9,0,,,,,,
9,-1.6,2,-4,,58,0,9,3.7,11.1,,,,,
10,-0.4,5,-4,,40,0,10,11.1,22.2,,,,,
11,-1,0,-4,,36,0,10,11.9,18.3,,,,,
12,1.2,5,-2,,32,0,10,14.8,18.3,,,,,
13,1.3,6,0,,26,0,10,19.6,29.4,,,,,
14,-1.8,-1,-3,,40,,12.1,17.8,25.9,,,,,
15,-2.3,1,-4,,40,0,10,20.9,37,,,,,
16,-3.5,-2,-5,,39,0,10,33.3,40.7,,,,,
17,-5,-4,-7,,46,0,12.1,23.7,33.5,,,,,
18,-13.3,-3,-18,,85,,6.1,11.5,38.9,,,,,
19,-8.2,-5,-19,,28,0,10.8,15.7,25.9,,,,,
20,-5.8,-2,-10,,43,0,10,20,25.9,,,,,
21,-6.2,-4,-8,,,0,10,16.7,22.2,,,,,
22,-5.8,-2,-10,,,0,10,18.5,22.2,,,,,
23,-6.7,-2,-12,,42,0,10,10.6,18.3,,,,,
24,-12.2,-2,-16,,78,,6.4,0,,,,,,
25,-13.2,-2,-17,,33,0,12.1,3,14.8,,,,,
26,-7.6,-5,-14,,31,0,10,1.5,7.6,,,,,
27,-4.4,1,-9,,49,0,10,5.9,7.6,,,,,
28,-4.2,3,-6,,43,0,10,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-6.2,-5,-8,,61,,7.7,18.3,25.9,,,,,
