Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.8,-8,-15,,59,0,10,3,7.6,,,,,
3,-8.5,-6,-12,,80,,6.3,8.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,-15.3,-11,-19,,94,,6.1,14.8,44.6,,,,,
6,-21,-11,-22,,88,0,10,14.1,22.2,,,,,
7,-22,-20,-24,,62,0,9.7,14.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,-11,-10,-12,,83,,7.4,9.6,18.3,,,,,
10,-10.7,-8,-13,,89,,5.8,15.6,22.2,,,,,
11,-8.7,-8,-11,,94,,4.7,11.1,14.8,,,,,
12,-8.2,-7,-9,,89,,6.4,14.3,33.5,,,,,
13,-8.2,-6,-9,,100,,0.2,25.9,37,,,,,
14,-11.8,-7,-15,,91,,2.9,16.5,29.4,,,,,
15,-14.4,-10,-17,,73,,20.9,5.2,7.6,,,,,
16,-13.6,-9,-21,,51,0,10,2.8,7.6,,,,,
17,-11,-6,-16,,46,0,10,7.4,11.1,,,,,
18,-9.2,-4,-13,,58,0,11.3,10.4,14.8,,,,,
19,-8.8,-6,-14,,87,,5.5,14.8,37,,,,,
20,-6.5,-4,-13,,84,,6.1,8,14.8,,,,,
21,-7.5,-1,-9,,51,0,9.3,14.8,29.4,,,,,
22,-6,-3,-11,,67,,7.4,44.4,66.5,,,,,
23,-6,-3,-8,,94,,3.7,42,74.1,,,,,
24,-4.5,-3,-7,,84,,17.9,15.9,18.3,,,,,
25,-2.5,-1,-6,,68,,7.4,21.5,37,,,,,
26,-3.8,0,-5,,89,,1.1,21.3,40.7,,,,,
27,-5.2,-3,-6,,83,,16.6,11.1,22.2,,,,,
28,-5.8,-5,-7,,86,,8,6.7,11.1,,,,,
