Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.4,14,7,,83,0,9.8,5.9,14.8,,,,,
6,7.3,14,6,,88,,9.5,1.9,7.6,,,,,
7,5,9,3,,66,0,9.7,16.7,33.5,,,,,
8,5.8,10,2,,55,0,10,16.3,33.5,,,,,
9,5.3,19,2,,67,0,10,34.3,81.7,,,,,
10,9.4,20,3,,54,0,10,10.4,25.9,,,,,
11,,,,,,,,,,,,,,
12,10.6,14,5,,38,0,10,6.7,14.8,,,,,
13,10.8,14,5,,34,0,10,13.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,13.3,17,8,,37,0,10,13,29.4,,,,,
16,12,18,9,,34,0,10,14.8,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.8,16,8,,41,0,11.6,20.4,33.5,,,,,
20,10.6,14,7,,42,0,10,14.8,33.5,,,,,
21,11.7,17,7,,39,0,10,24.1,44.6,,,,,
22,11,14,7,,41,0,9,7.4,14.8,,,,,
23,13.7,,7,,33,0,8.4,8.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,10.6,17,6,,35,0,10,5.9,18.3,,,,,
26,12.2,18,6,,31,0,10,25.9,33.5,,,,,
27,10.5,17,8,,36,0,10,23.2,37,,,,,
28,9.5,12,7,,44,0,10,,,,,,,
29,11,14,6,,40,0,12.6,23.2,37,,,,,
30,11.7,17,6,,36,0,10,16.7,33.5,,,,,
31,10.3,13,7,,44,0,10,21.3,22.2,,,,,
