Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,20,-1,,42,0,10,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2,,-9,,,0,10.5,53.7,,,,,,
5,-2,10,-13,,,,5.6,,,,,,,
6,-12,-2,-15,,58,,8,5.9,14.8,,,,,
7,-5,-3,-14,,33,0,10,22.2,37,,,,,
8,-1.2,0,-3,,30,0,10,21.3,33.5,,,,,
9,-0.2,1,-5,,42,0,10,11.1,11.1,,,,,
10,0.6,2,-2,,39,0,10,14.8,22.2,,,,,
11,-1,2,-8,,48,0,10,14.8,18.3,,,,,
12,-3.7,4,-5,,82,,6.6,18.5,29.4,,,,,
13,-4,-3,-8,,68,0,7.6,20.4,25.9,,,,,
14,-3.5,-1,-5,,84,,7.6,,,,,,,
15,,,,,,,,,,,,,,
16,-3.2,-1,-10,,39,0,10,14.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,-5,2,-10,,72,,9.2,1.9,11.1,,,,,
19,-3.2,1,-9,,58,,8.9,7.4,18.3,,,,,
20,-8.8,-2,-14,,70,,6.6,9.6,14.8,,,,,
21,-11.8,-11,-16,,100,,0.6,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,-10.8,-8,-14,,,,7.2,3.7,11.1,,,,,
24,-13.2,-11,-15,,45,0,10,3.7,11.1,,,,,
25,-12,-4,-15,,55,0,8.5,5.9,14.8,,,,,
26,-14,-2,-18,,97,,4.7,39.3,,,,,,
27,-14.6,-12,-17,,44,0,12.1,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,-4.7,-4,-5,,27,0,10,20.4,25.9,,,,,
30,-8.3,-7,-10,,55,,6.9,25,33.5,,,,,
