Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,23,,79,0,11.3,23.7,34.8,,,,,
2,23.8,29,,,81,0,12.4,32.4,38.9,,,,,
3,26.7,29,23,,58,0,11.3,26.7,34.8,,,,,
4,26,27,24,,62,0,12.7,22.2,25.9,,,,,
5,24.5,28,21,,80,,,9.6,18.3,,,,,
6,25.8,27,23,,80,0,14.8,7,14.8,,,,,
7,,,,,,,,,,,,,,
8,24,25,22,,84,,11.9,4.6,23.7,,,,,
9,27,28,25,,77,0,15,1.9,9.1,,,,,
10,26,28,21,,70,0,11.3,2.2,9.1,,,,,
11,25.6,28,21,,72,0,12.7,5,14.8,,,,,
12,26.3,28,21,,68,0,11.3,15.6,21.9,,,,,
13,,,,,,,,,,,,,,
14,26.9,28,25,,77,,11.3,29.8,33.2,,,,,
15,27.3,28,26,,66,,12.2,26.7,33.2,,,,,
16,26.3,27,24,,76,,10.6,22.4,27.8,,,,,
17,26.6,28,25,,65,0,14.8,24.4,33.2,,,,,
18,26.7,28,23,,70,0,11.3,18,25.9,,,,,
19,24.6,27,21,,78,,13.5,2.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,28,25,,64,0,11.3,23.3,33.2,,,,,
24,26.2,28,25,,70,,11.3,23.5,36.7,47.8,,,,
25,25.5,28,24,,81,,12.1,3,14.8,36.7,,,,
26,26.6,29,19,,68,,11.3,15.2,27.8,,,,,
27,26,28,20,,70,0,13.8,14.3,22.2,,,,,
28,27.6,30,22,,67,0,12.1,16.3,25.9,,,,,
29,26.6,28,21,,72,0,12.4,8,14.8,,,,,
30,26.9,29,20,,72,0,12.1,2.6,10.7,,,,,
31,26,29,20,,75,0,14.2,7.6,20.2,,,,,
