Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,28,,76,,11.3,15.9,23.7,,,,,
2,29.5,30,28,,78,,11.3,10.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.1,30,27,,75,0,11.3,15.7,21.9,,,,,
6,29.1,31,25,,78,0,13.7,12.2,18.3,,,,,
7,28.3,31,23,,83,1.02,12.9,7,14.8,,,,,
8,,,,,,,,,,,,,,
9,27.7,29,24,,81,,11.7,6.3,14.8,,,,,
10,29,30,28,,77,0,13.7,14.6,18.3,,,,,
11,28.5,30,25,,79,3.05,11.6,14.1,21.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.7,30,27,,81,,11.3,12,18.3,,,,,
15,28.8,30,26,,80,0,12.6,17,33.5,,,,,
16,29.3,30,26,,80,0,11.3,20,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.7,30,26,,78,0,13,3.9,14.8,,,,,
21,28.8,30,25,,82,,11.3,7.8,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.8,30,29,,76,0,11.3,14.3,18.3,,,,,
31,29.7,31,28,,74,0,12.9,13.3,20.2,,,,,
