Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,30,28,,75,,10.3,19.6,21.9,,,,,
8,,,,,,,,,,,,,,
9,29.8,30,29,,72,0,11.3,20.2,23.7,,,,,
10,30.3,32,24,,68,0,12.7,16.3,27.8,,,,,
11,30,31,28,,69,,11.3,22.6,23.7,,,,,
12,29.3,30,28,,82,,11.3,23.9,27.8,,,,,
13,29.3,31,28,,73,0,12.2,19.8,23.7,,,,,
14,29.4,31,27,,68,0,11.3,18.3,23.7,,,,,
15,27.5,29,24,,82,2.03,10.3,24.3,31.3,,,,,
16,28.7,30,27,,80,0,11.3,10.7,20.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,,28,,68,0,13,24.6,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,28,26,,84,,8.9,13.7,21.9,46.1,,,,
24,29.3,30,27,,78,0,10.9,17.2,21.9,,,,,
25,29.6,31,27,,72,0,11.3,14.3,21.9,,,,,
26,29.9,31,23,,70,0,11.1,12,21.9,,,,,
27,28.8,31,27,,78,,13.4,14.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29,31,27,,80,,10.9,30.6,34.8,,,,,
31,,,,,,,,,,,,,,
