Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,20.5,1014.6,63,0,,23.2,29.4,,,,,
2,23.1,28.7,19.2,1018.1,71,7.87,,13,27.8,,,,,
3,16.7,22.6,11,1020.9,55,0,,17.8,24.1,,,,,
4,17.1,22.9,9.5,1022.1,55,0,,18.5,24.1,,,,,
5,15.5,20.2,10.2,1021.3,55,0,,17.4,25.9,,,,,
6,16.2,21,9.7,1018.9,51,0,,13.1,16.5,,,,,
7,17.8,23.9,10.4,1017.7,38,0,,14.6,27.8,,,,,
8,16.3,22,10.6,1018.9,43,0,,14.1,24.1,,,,,
9,16.1,22.1,9.4,1019.1,43,0,,23.7,27.8,,,,,
10,12.3,17.4,8.5,1027.4,46,0,,23.3,35.2,,,,,
11,12.3,17,7.7,1028.3,48,0,,21.3,31.3,,,,,
12,14.4,19.2,7.5,1025,53,0,,21.1,27.8,,,,,
13,17.7,23.2,10,1023.3,47,0,,16.5,22.2,,,,,
14,20.5,25.7,12.9,1023.7,45,0,,19.3,24.1,,,,,
15,20.8,26.9,14.4,1023.4,42,0,,21.9,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.2,28.1,15.2,1022.4,36,0,,11.3,16.5,,,,,
21,21.8,27.9,16.2,1023.8,39,0,,13.3,16.5,,,,,
22,21.7,28,14.9,1024.4,40,0,,16.1,18.3,,,,,
23,20.8,27.6,14.4,1023,35,0,,15,20.6,,,,,
24,21.7,26.6,14.7,1019.9,34,0,,11.9,20.6,,,,,
25,21,27.6,14.7,1018,34,0,,16.1,22.2,,,,,
26,16.4,23.7,8.7,1019.4,44,0,,15.2,18.3,,,,,
27,14.6,19.7,8.5,1021.2,47,0,,14.3,22.2,,,,,
28,14.2,19.7,7.9,1019.5,46,0,,10.6,14.8,,,,,
29,15.3,19.6,7.7,1019.7,47,0,,23.3,37,,,,,
30,10.4,16.2,5.2,1027.2,40,0,,24.1,35.2,,,,,
31,11.1,15.5,4.5,1027.7,47,0,,21.1,27.8,,,,,
