Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.6,42.2,31.7,1004.9,16,0,,18.5,27.8,,,,,
2,34.6,42,28.6,1004.9,25,4.06,,18.7,25.9,,,,,
3,36.3,42.1,27.1,1005.5,20,0,,18.7,31.3,,,,,
4,36.8,43.2,29.2,1006.2,18,1.02,,18.5,24.1,,,,,
5,33.9,42.2,25.7,1007.9,16,0,,32.6,42.4,,,,,
6,31.1,35.6,25.7,1009.2,15,0,,25,31.3,,,,,
7,35.2,40.1,25.4,1005.6,13,0,,12.8,20.6,,,,,
8,35.1,41.1,27.6,1004.8,21,0,,21.7,33.5,,,,,
9,35.1,40,27.7,1007.2,18,0,,25.6,29.4,,,,,
10,36.7,41.9,29.7,1007.7,20,0,,18.3,33.5,,,,,
11,32.9,40.4,25.2,1009.8,32,0.51,,20.7,33.5,,,,,
12,37.3,42.7,25.1,1009.8,17,0,,16.7,24.1,,,,,
13,38.1,43.9,30.2,1008.4,12,0,,21.7,38.9,,,,,
14,36.7,42.9,30.5,1008.4,12,0,,21.3,37,,,,,
15,37.3,42.1,29.2,1008.1,13,0,,15.7,27.8,,,,,
16,39.4,44.2,30.7,1006.3,12,0,,14.8,25.9,,,,,
17,40.1,45.2,32.5,1004.1,12,0.25,,19.3,35.2,,,,,
18,39.6,44.1,33,1007.2,13,0,,21.3,33.5,,,,,
19,39.6,44.1,32.9,1009.1,13,0,,25.4,37,,,,,
20,38.3,42.7,32.2,1009,11,0,,17.8,29.4,,,,,
21,38.7,43.2,31.7,1008,11,0,,19.4,40.7,,,,,
22,39.1,43.2,32.2,1007.2,15,0,,18.3,35.2,,,,,
23,39,44.7,32.7,1005.7,15,0,,17.6,27.8,,,,,
24,39.9,44.4,32.2,1004.9,13,0,,18.5,37,,,,,
25,40.3,44.4,33.7,1005,14,0,,21.3,38.9,,,,,
26,38.3,44.1,33.7,1003.9,18,0,,18.1,35.2,,,,,
27,33.1,41.7,24.1,1006.3,26,0,6.1,34.1,50,,,,,
28,35.3,40.6,23.6,1006.1,24,0,,22.2,35.2,,,,,
29,34,39.4,28.1,1006.2,32,0,,26.1,37,,,,,
30,25.6,32.4,23.7,1007.7,80,14.99,,27.8,40.7,,,,,
31,28,30.1,23.5,1008.8,64,0,,16.1,22.2,,,,,
