Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30.4,14.6,1022.2,12,0,,15.2,18.3,,,,,
2,26.5,31.2,14.5,1020.5,12,0,,16.9,27.8,,,,,
3,27.7,33.2,17.5,1019.3,19,0,,13.5,27.8,,,,,
4,30.1,35.5,20.1,1017.5,12,0,,11.1,16.5,,,,,
5,31.6,36.7,20.4,1015.1,10,0,,19.1,27.8,,,,,
6,31,37.7,21.9,1013.5,10,0,,20.4,27.8,,,,,
7,28.3,38.4,19,1014.8,15,0,,29.8,38.9,,,,,
8,19.2,26.2,11.6,1020.9,21,0,,25.9,33.5,,,,,
9,19.4,25.2,11.4,1020.7,19,0,,23.3,29.4,,,,,
10,20.6,26.2,11.9,1017.1,16,0,,14.3,22.2,,,,,
11,22.3,28.1,12,1012.3,14,0,,17.4,29.4,,,,,
12,25,30.9,14.9,1011.3,11,0,,18.1,38.9,,,,,
13,30.1,35.4,16.9,1009,8,0,,23.3,31.3,,,,,
14,28.1,35.2,19.9,1011.4,15,0,,19.1,25.9,,,,,
15,31,36.7,19.7,1007,13,0,,21.3,46.5,,,,,
16,29.6,39.2,21.2,1009.4,16,0,,31.3,35.2,,,,,
17,22.5,29,15.1,1016.4,15,0,,21.9,31.3,,,,,
18,23.1,28.6,14.7,1017.2,7,0,,13.9,20.6,,,,,
19,24.7,33.1,15.2,1019.4,10,0,,28,38.9,,,,,
20,20.6,26.7,13.4,1021.8,17,0,,23.7,31.3,,,,,
21,23.6,29.6,13.2,1019.5,10,0,,21.7,27.8,,,,,
22,26.7,32.6,15.5,1016.3,8,0,,16.3,31.3,,,,,
23,29.9,35.2,18.4,1013.8,15,0,,18.1,33.5,,,,,
24,30.4,36,21.9,1011.6,15,0,,19.1,24.1,,,,,
25,29.4,36.4,21.2,1010.3,13,0,,19.8,29.4,,,,,
26,24.3,30.7,16.6,1013.7,14,0,,24.1,29.4,,,,,
27,24.2,29.4,16.5,1016.2,11,0,,21.1,25.9,,,,,
28,24.9,30.2,17.5,1016.5,11,0,,19.1,31.3,,,,,
29,20.9,27,17.4,1016.9,63,2.03,,18.3,27.8,,,,,
30,19.3,22.7,16.6,1012.9,85,9.91,,19.8,25.9,,,,,
31,24.1,28.9,16.4,1009.5,56,0,,21.3,35.2,,,,,
