Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.7,5.2,1020.6,39,0,,13.3,18.3,,,,,
2,13.1,19.4,6.6,1021.7,37,0,,19.3,24.1,,,,,
3,13.4,20.7,7.2,1024.2,35,0,,23,25.9,,,,,
4,16.7,22.9,7.2,1024.3,42,0,,17.2,20.6,,,,,
5,17.3,22.1,11.7,1022.9,57,0,,16.1,25.9,,,,,
6,18,21.7,11.6,1024.1,74,0.51,,19.1,31.3,,,,,
7,16.8,21.7,12.2,1025,80,0,,12.6,22.2,,,,,
8,15.1,21.7,10.2,1024.1,77,0.25,,13,16.5,,,,,
9,15.7,21.7,9.2,1020.5,56,0.25,,10,13,,,,,
10,16.8,23.1,8.7,1019.8,34,0,,16.1,22.2,,,,,
11,15.1,22.5,9.1,1022.6,51,0,,17.4,25.9,,,,,
12,14.1,20.2,8.7,1022.4,52,0,,16.9,24.1,,,,,
13,11.1,17.4,5.2,1028,41,0,,22.4,33.5,,,,,
14,10.6,16.2,4.2,1028.7,46,0,,20.7,27.8,,,,,
15,11.6,17,4.1,1026.8,56,0,,19.3,24.1,,,,,
16,12.8,18.2,5.7,1025.2,60,0,,18.3,24.1,,,,,
17,13.6,20.2,6.7,1022.9,54,0,,12,18.3,,,,,
18,13.8,20.7,6.5,1021.9,38,0,,14.1,20.6,,,,,
19,14.2,20.5,6.7,1020.6,38,0,,13,18.3,,,,,
20,16.2,23,7.6,1016.8,33,0,,18.9,24.1,,,,,
21,16.7,24.7,9.2,1015.8,25,0,,15.4,27.8,,,,,
22,15,22.4,8.2,1018.7,27,0,,10.9,14.8,,,,,
23,15.7,22.5,6.6,1023.3,26,0,,13.1,18.3,,,,,
24,15.6,21.6,7.7,1024.9,45,0,,13.7,18.3,,,,,
25,17,22.2,8.6,1022.8,42,0,,10.9,13,,,,,
26,16.9,22.9,10.6,1021.9,40,0,,13.1,18.3,,,,,
27,17.3,23,10.7,1023,34,0,,14.3,20.6,,,,,
28,17.7,24.4,9.9,1022.1,31,0,,15.7,25.9,,,,,
29,18.4,23.7,9.2,1021.6,31,0,,17.8,27.8,,,,,
30,14.7,20.9,8.9,1024.9,50,0,,23,29.4,,,,,
31,12.3,18.6,6.2,1027.6,44,0,,21.9,27.8,,,,,
