Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,28.9,26,1014.1,,0,,9.1,11.1,18.3,,,,
5,28.7,30.3,26.6,1013.8,,0,,15.2,33.5,38.9,,,,
6,29.6,30.3,29,1010.9,,0,,13.9,18.3,25.9,,,,
7,28.7,30.8,26,1011.4,,0,,7.4,25.9,29.4,,,,
8,27.1,29.4,25.7,1015.8,,0,,11.5,25.9,29.4,,,,
9,28.4,30.8,26.6,1019.0,,0,,7.2,14.8,,,,,
10,28.8,32.3,25.9,1018.4,,0,,9.4,18.3,,,,,
11,29.7,31.6,26.9,1016.5,,0,,8.1,14.8,,,,,
12,30,31.6,27.3,1015.0,,0,,13.1,18.3,29.4,,,,
13,27.8,29.6,25.6,1013.2,,0,,20.9,50,53.5,,,,
14,27.7,29.4,24.3,1016.0,,0,,12.6,33.5,35.2,,,,
15,26.9,30.1,24.5,1019.2,,0,,14.3,33.5,35.2,,,,
16,27.5,30.1,25.5,1020.4,,0,,13.1,25.9,,,,,
17,28.4,30.5,25.8,1019.6,,0,,13.5,25.9,,,,,
18,28.2,30.2,26.2,1018.1,,0,,15,38.9,42.4,,,,
19,27.8,32,25.4,1019.8,,0,,11.9,35.2,42.4,,,,
20,29.7,32.6,27.4,1019.4,,0,,3.5,11.1,,,,,
21,29.1,30.7,25.7,1018.1,,0,,10,25.9,29.4,,,,
22,28.2,30.3,26.3,1015.9,,0,,10.6,22.2,25.9,,,,
23,29.1,30.8,26.6,1015.0,,0,,8.3,18.3,25.9,,,,
24,28.8,30.4,25.1,1015.6,,0,,8.3,18.3,22.2,,,,
25,28.9,32,26.5,1015.9,,0,,6.5,14.8,18.3,,,,
26,27.9,31.4,23.7,1016.9,,0,,11.9,25.9,33.5,,,,
27,28.7,30.4,27.6,,,0,,5.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
