Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-1.7,-6.7,998.5,59,0.76,10.6,21.5,27.8,38.9,,,,
2,-7.9,-3.9,-14.4,998.1,52,0,16.1,14.6,27.8,38.9,,,,
3,-5.7,-0.6,-14.4,976.4,88,2.54,7.2,13.1,29.4,38.9,,,,
4,-5.1,-0.6,-8.9,991.9,72,15.24,6.6,17.4,29.4,38.9,,,,
5,-10.4,-3.3,-17.2,1008.5,53,1.02,16.1,9.8,18.3,,,,,
6,-13.8,-7,-18,1019.7,79,0,15.9,5.7,16.5,,,,,
7,-11.4,-6.7,-17.8,1013.2,67,0,16.1,16.5,24.1,29.4,,,,
8,-3.9,0,-14.4,1001.2,77,1.27,12.4,12.6,18.3,38.9,,,,
9,-2.3,0,-5.6,1012.5,71,1.27,15.9,15.4,22.2,31.3,,,,
10,-0.7,6.1,-4.4,1007.0,84,0,15.6,17.6,44.3,55.4,,,,
11,3.8,6.1,-2.7,1010.8,81,6.35,15.8,15.7,44.3,59.4,,,,
12,1.2,5,0,1006.9,93,1.52,7.2,8.3,13,,,,,
13,1.1,2.2,0,997.9,98,6.6,10.5,6.5,13,,,,,
14,-0.6,2.2,-2.2,995.7,90,0,0.3,2.8,9.4,,,,,
15,-2.1,0.6,-3.3,987.8,83,0,7.6,3.1,9.4,,,,,
16,-1.6,0,-3.3,995.0,84,0,16.1,8,16.5,,,,,
17,-2,0,-3.3,1005.8,87,1.78,8.7,11.7,16.5,,,,,
18,-3.4,1,-5,1004.3,88,0.25,16.1,8.9,18.3,29.4,,,,
19,0.2,3.3,-5,1007.2,84,0.76,15.8,13.7,33.5,46.5,,,,
20,3.8,6.1,-2.8,1007.3,68,2.03,15.8,24.6,50,72.2,,,,
21,2.1,6.1,0,1011.6,81,2.29,14.8,10.7,22.2,,,,,
22,0.4,4,-1,1013.7,83,0,16.1,8.7,22.2,35.2,,,,
23,-0.9,3.9,-1.1,1002.1,83,0,16.1,10.6,16.5,,,,,
24,0,4,-2,983.6,,0,16.1,10.4,25.9,37,,,,
25,-0.9,5,-3.3,990.5,88,0.51,12.9,6.7,25.9,27.8,,,,
26,0.7,2.2,-3.3,1004.8,87,2.03,14.2,10.6,20.6,38.9,,,,
27,1.9,7.2,-1,1007.6,79,2.54,16.1,14.3,35.2,51.9,,,,
28,4.7,8.3,0,999.7,72,10.67,14.2,27.4,48.2,66.5,,,,
29,3.2,7.2,0.6,1003.8,67,6.35,16.1,25,38.9,51.9,,,,
30,2.3,5.6,-0.6,1008.9,83,2.03,16.1,13.7,29.4,44.3,,,,
