Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,22,,81,,10,12.8,20.6,,,,,
2,27.3,33,23,,82,0,10,10.2,18.3,,,,,
3,27.7,33,24,,80,0,10,10.7,20.6,,,,,
4,25.7,30,22,,87,,10,12,24.1,,,,,
5,23.7,26,22,,96,,8.7,10.6,14.8,,,,,
6,24.5,29,21,,91,,10,7.4,18.3,,,,,
7,27.5,33,22,,75,0,10,11.3,20.6,,,,,
8,29.6,34,24,,67,,10,8.1,14.8,,,,,
9,28.3,35,23,,70,0,10,12.8,18.3,,,,,
10,29.1,34,24,,59,0,10,10.9,20.6,,,,,
11,28.8,35,24,,66,0,10,10.9,20.6,,,,,
12,26.2,34,22,,76,,8.9,12,27.8,,,,,
13,25.7,32,20,,83,,9.2,8.3,14.8,,,,,
14,28.8,35,24,,71,0,10,8,18.3,,,,,
15,27.4,33,22,,75,,9.2,8.1,16.5,,,,,
16,27.9,34,24,,78,,9.2,6.9,16.5,,,,,
17,27.3,33,22,,72,0,,8.5,16.5,,,,,
18,27.3,32,23,,77,0,10,10.2,20.6,,,,,
19,27.1,33,23,,80,0,9.8,7.6,18.3,,,,,
20,26.9,34,23,,79,0,10,9.4,16.5,,,,,
21,29.3,36,23,,68,0,10,8.9,14.8,,,,,
22,31.6,37,25,,55,0,10,8.5,14.8,,,,,
23,29.8,36,24,,69,0,10,13.3,22.2,,,,,
24,27.1,33,23,,78,,10,11.3,27.8,,,,,
25,25.6,33,22,,85,0,10,13,25.9,,,,,
26,24.3,31,19,,81,,9.8,13.3,24.1,,,,,
27,26,31,22,,70,0,10,14.6,25.9,42.4,,,,
28,29.6,36,23,,55,0,10,10.6,16.5,,,,,
29,29.3,36,24,,57,0,10,11.1,14.8,,,,,
30,29.2,37,25,,58,0,10,10.2,14.8,,,,,
31,29.9,38,25,,54,,10,8,24.1,,,,,
