Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27,18,,96,,8.4,14.3,31.7,35.2,,,,
2,21.9,27,18,,88,,8.9,6.9,16.5,,,,,
3,22.2,29,17,,86,,8.4,9.4,18.3,,,,,
4,24.3,32,19,,79,0,8.4,10.4,16.5,,,,,
5,19.6,24,16,,81,,9.3,25.4,37,55.4,,,,
6,19.6,29,14,,79,0,10,22.8,31.7,51.9,,,,
7,24.9,33,17,,65,0,10,18.9,37,38.9,,,,
8,29.1,35,23,,51,0,10,10.6,18.3,,,,,
9,29.5,35,25,,45,0,10,11.7,18.3,,,,,
10,30.7,37,24,,36,0,10,10.7,18.3,,,,,
11,30.8,38,24,,37,0,10,10,18.3,,,,,
12,32.1,38,24,,30,0,10,10.2,25.9,,,,,
13,26.6,33,21,,57,0,9.3,17,31.7,38.9,,,,
14,23.1,33,17,,70,0,10,16.1,24.1,,,,,
15,25.9,36,19,,63,0,10,15.4,22.2,,,,,
16,30,36,24,,43,0,8.9,10.9,20.6,,,,,
17,31.5,37,25,,33,0,7.9,8.9,18.3,,,,,
18,31.8,38,25,,28,0,9.5,11.5,20.6,38.9,,,,
19,28.9,36,19,,49,0,9.5,13.7,29.4,,,,,
20,23.9,27,22,,86,,9,13.1,24.1,50,,,,
21,24.9,30,20,,78,,10,13.7,24.1,,,,,
22,21.7,29,17,,77,0,10,16.9,33.5,44.6,,,,
23,19.1,26,15,,69,0,10,30.9,42.4,64.8,,,,
24,21,31,15,,66,0,10,19.6,31.7,55.4,,,,
25,19.2,24,17,,92,,9.2,12.4,18.3,,,,,
26,19.8,24,17,,93,,7.7,9.4,14.8,,,,,
27,21.3,28,15,,75,0,8.9,10.4,18.3,,,,,
28,20.7,29,14,,65,0,10,22.4,35.2,57.6,,,,
29,22.1,31,14,,55,0,10,14.6,20.6,,,,,
30,24.4,33,17,,50,0,10,14.1,24.1,,,,,
