Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23,7,,36,0,5.3,4.8,11.1,,,,,
2,14.8,25,8,,28,0,5.1,4.8,13,,,,,
3,15.3,25,7,,20,0,6.9,6.9,16.5,,,,,
4,14.6,24,7,,31,0,5.1,4.4,11.1,,,,,
5,14.2,23.4,7,,34,0,4.5,3.3,9.4,,,,,
6,14.6,25,7,,20,0,7.1,7.4,14.8,,,,,
7,14.2,24,6,,22,0,6.8,4.4,11.1,,,,,
8,12.3,22.2,5,,39,0,4.5,2.8,7.6,,,,,
9,12.5,22,4,,26,0,6.1,5.4,11.1,,,,,
10,11.4,20,4,,37,0,4.8,3.7,13,,,,,
11,11.1,19,4,,38,0,5.1,4.1,9.4,,,,,
12,11.9,19.5,6,,34,0,6.9,7,16.5,,,,,
13,10.2,15.4,7,,54,,6.9,10.4,29.4,48.2,,,,
14,7.2,11,4,,73,2.03,7.6,10.2,22.2,44.6,,,,
15,4.2,5,4,,90,,9.8,10,28.7,,,,,
16,4.4,8,1,,86,4.32,8.9,5.9,20.6,,,,,
17,3.9,11,-1,,,0,5.5,5.7,22.2,,,,,
18,4.9,12.2,-1,,56,0,5,5.6,11.1,,,,,
19,4.5,12,-1,,46,0,4.5,5,11.1,,,,,
20,4.8,12,-1,,42,0,4.7,5.4,11.1,,,,,
21,4.6,13.2,-2,,40,0,4,4.3,14.8,,,,,
22,5.6,15,-3,,36,0,3.9,3.9,13,,,,,
23,6.2,16,0,,40,0,3.7,3.7,11.1,,,,,
24,6,12,0,,51,0,3.2,5,18.3,,,,,
25,6.7,14,0,,57,0,3.5,3.9,11.1,,,,,
26,7.4,15,1,,48,0,5.5,5.4,13,,,,,
27,7.9,16.2,2,,36,0,5.6,7,14.8,,,,,
28,5.7,12.3,0,,48,0,4.5,3.9,11.1,,,,,
29,6.5,14,1,,44,0,6,5.4,14.8,,,,,
30,5.9,14,0,,41,0,3.5,4.6,13,,,,,
