Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.6,9,,12,0,10,9.3,24.1,57.6,,,,
2,19.3,26,13,,28,,10,11.9,31.7,53.5,,,,
3,15.4,19.6,11,,57,,9.2,9.6,27.8,53.5,,,,
4,18.1,25,12,,42,1.02,9.7,12,44.6,64.8,,,,
5,19.3,27,13,,40,0,10,10.2,31.7,59.4,,,,
6,19.9,27,12,,45,0,9.7,9.1,31.7,57.6,,,,
7,22.7,29,14,,29,0,9.7,8.7,16.5,,,,,
8,23.1,28.2,15,,27,0,10,16.9,29.4,,,,,
9,22.9,30,15,,26,,9.7,15.4,42.4,63,,,,
10,20.4,28,14,,35,0,9.7,13,33.5,55.4,,,,
11,21.9,29,13,,31,0,10,8.1,13,,,,,
12,21.3,29,14,,31,0,9.3,10.9,50,81.7,,,,
13,22.9,30,16,,28,0,10,11.7,27.8,46.5,,,,
14,23.3,30,14,,27,0,10,9.1,24.1,48.2,,,,
15,18.9,26,13,,47,,9.7,9.8,35.2,55.4,,,,
16,19.8,27,13,,46,0,9.8,11.1,29.4,55.4,,,,
17,22.8,29,13,,22,0,10,16.9,33.5,40.7,,,,
18,24.2,30,16,,19,0,10,17.2,27.8,68.3,,,,
19,23.9,30,15,,16,0,,14.8,31.7,51.9,,,,
20,24,30,15,,16,0,10,14.4,35.2,,,,,
21,22.4,32,14,,27,0,8.9,11.5,29.4,55.4,,,,
22,22.5,28,15,,37,0,9.2,12.2,22.2,48.2,,,,
23,23,30,16,,29,,9.2,14.6,46.5,87,,,,
24,24.9,31,15,,20,0,,11.1,24.1,,,,,
25,26.6,33,17,,18,0,8.5,14.4,29.4,63,,,,
26,26,32,19,,15,0,9.3,19.3,40.7,74.1,,,,
27,25.6,32,16,,13,0,,10.4,24.1,46.5,,,,
28,25.9,31,18,,12,0,,18.5,37,70.6,,,,
29,26.4,32,21,,10,0,,18.9,31.7,68.3,,,,
30,22.7,27,17,,21,0,6.4,25.4,40.7,85.2,,,,
31,20.8,27,13,,16,0,,18.7,29.4,57.6,,,,
