Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.5,13.6,,35,0,,27.8,35.2,,,,,
2,29.1,36.2,17.3,,21,0,,33.7,40.7,,,,,
3,33.2,40,21.4,,19,0,,21.9,38.9,,,,,
4,32.1,40.6,20.9,,29,0,,16.7,29.4,,,,,
5,27.8,37.9,19.1,,48,0,,12.2,22.2,,,,,
6,24.7,34.9,18.4,,62,0,,13.9,24.1,,,,,
7,25.2,35.1,17.6,,55,0,,17.6,27.8,,,,,
8,23.9,34.4,15.4,,59,0,,27.2,44.6,,,,,
9,21.6,31,15.3,,44,0,,28.5,40.7,,,,,
10,27.4,32.8,15.7,,29,0,,26.7,44.6,,,,,
11,25.3,32.7,18.1,,56,0,,22,29.4,,,,,
12,26.7,36.2,17.9,,50,0,,18.7,29.4,,,,,
13,28.8,37.7,21.4,,48,0,,18.9,31.7,,,,,
14,27.3,38,19.4,,53,0,,16.9,25.9,,,,,
15,21.6,27.6,17.6,,72,0,,18.5,27.8,,,,,
16,20.9,27.9,16.6,,60,0,,29.1,38.9,,,,,
17,25.7,32.6,16.4,,34,0,,31.3,44.6,,,,,
18,27.5,33.2,18,,42,0,,23.9,40.7,,,,,
19,26.9,33.7,20.4,,48,0,,16.5,33.5,,,,,
20,25.1,33.5,20.9,,60,0.25,,14.1,24.1,,,,,
21,24.1,30.7,18.9,,63,13.72,,14.8,25.9,,,,,
22,20.1,22.1,18.5,,89,21.84,,10.6,22.2,,,,,
23,25.1,31.1,19,,66,1.27,,22,33.5,,,,,
24,23.8,27.9,20.5,,78,0,,22.6,35.2,,,,,
25,25.8,31.2,19.6,,71,17.53,,21.5,35.2,,,,,
26,22.6,24.8,20.9,,81,4.83,,29.8,42.4,,,,,
27,24.6,28.8,20.7,,70,16.51,,33.2,38.9,,,,,
28,22.5,29.2,17.6,,81,7.11,,15.4,27.8,,,,,
29,21.6,26.7,17.4,,77,1.52,,18.7,27.8,,,,,
