Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17,5,1008.7,67,0,9.3,10.6,23.7,,,,,
2,12.4,15,10,1003.8,59,0,9.7,13,22.2,,,,,
3,9.7,19,4,1012.7,50,0,10,16.5,33.5,,,,,
4,6.7,12,2,1022.8,68,0,10,9.3,18.3,,,,,
5,6.3,12,-3,1026.7,71,0,7.4,2.2,9.4,,,,,
6,8.9,20,5,1019.8,58,0,9.7,6.5,11.1,,,,,
7,7.8,15,0,1014.7,75,0,6.8,5.2,14.8,,,,,
8,8.3,13,6,1016.3,81,0,10,8,11.1,,,,,
9,7.2,16,-1,1020.4,70,0,6.3,1.1,3.5,,,,,
10,9.4,15,-2,1020.7,63,0,8,3.5,7.6,,,,,
11,9.3,16,4,1018.9,74,0,7.9,4.4,9.4,,,,,
12,10,17,3,1018.1,82,0,4,1.7,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.8,14,12,1012.8,76,0,10,6.5,7.6,,,,,
17,10.9,15,3,1011.3,78,0,7.6,2.4,7.6,,,,,
18,12.6,16,10,1010.1,86,0,5.3,5,9.1,,,,,
19,9.7,13,5,1015.2,72,9.91,8,10.6,24.1,,,,,
20,9.8,,2,1011,,0,9.3,1.9,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14,15,13,1016.7,80,0,6.9,5.7,9.4,,,,,
25,11.4,13,10,1016.2,92,1.02,7.7,10.6,18.3,,,,,
26,10.2,11,5,1017.5,86,0,8.4,7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10,11,9,1011.2,89,0,6,10.6,14.8,,,,,
30,9.6,15,5,1019.4,82,0,9,2.8,9.4,,,,,
