Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.7,19,1018.1,90,3.05,23.8,6.9,11.1,,,,,
2,21.4,24.1,19.5,1018,91,2.03,17.1,6.7,11.1,,,,,
3,22.6,25,19.6,1017.8,,12.95,21.2,9.4,11.1,,,,,
4,23.2,25.6,19.4,1018,82,3.05,20,7.4,11.1,,,,,
5,23.3,26.1,20.7,1017.4,83,0,20.9,6.1,7.6,,,,,
6,23.3,26.5,20.4,1017.5,81,0.51,22,3,7.6,,,,,
7,23.3,27,20.6,1018,80,0,22,5.2,11.1,,,,,
8,23.2,26.1,19.9,1018,81,0,20.9,7.4,11.1,,,,,
9,22.1,26.3,20.9,1019,88,0,13.7,11.1,18.3,,,,,
10,21.4,23.4,20.7,1022.6,80,2.03,15,17.8,22.2,,,,,
11,21.3,23.3,20.6,1024.5,69,0,20,19.1,22.2,,,,,
12,20.9,23,19.2,1024.1,75,0,18.7,16.3,22.2,,,,,
13,20.9,23.4,18.6,1022.2,80,1.02,17.1,9.1,11.1,,,,,
14,21.8,24,18.4,1021.3,83,1.02,18.7,8.3,11.1,,,,,
15,22.7,25.3,19.6,1020.9,82,0.51,20,7.6,7.6,,,,,
16,22.7,24.6,20.1,1020.9,79,0.51,19,6.5,7.6,,,,,
17,22.7,25.2,20.9,1020.3,81,0.25,22,7.6,7.6,,,,,
18,22.5,24.5,20.6,1021,81,0,23,9.1,11.1,,,,,
19,22.8,25.4,19.9,1019.8,82,0,19,11.9,14.8,,,,,
20,23.3,24.9,19.8,1016.9,82,3.05,20.9,11.1,11.1,,,,,
21,22.6,26.1,21.2,1014,92,0,14.3,11.1,14.8,,,,,
22,22.5,25.2,20.5,1015.5,90,21.08,19,7.4,11.1,,,,,
23,23.5,25.5,20.4,1016.1,85,0,23.8,5.7,7.6,,,,,
24,23.2,26.6,20.8,1015,88,1.02,20,8.5,11.1,,,,,
25,23.7,26.6,21.2,1012.2,84,0,19,9.1,11.1,,,,,
26,21.5,26.1,18.9,1008.6,85,4.06,12.2,11.9,14.8,,,,,
27,17.6,22.5,14.8,1006.6,67,14.99,13.2,15.7,22.2,,,,,
28,19.1,20.6,13.2,1009.9,61,8.89,15,18.3,22.2,,,,,
29,19.3,21.5,16.5,1016.5,64,6.1,23,14.1,14.8,,,,,
30,20.1,22.2,15.8,1021,64,2.03,26.1,12,14.8,,,,,
31,20.9,23,17.8,1022.6,62,0,22,14.8,18.3,,,,,
