Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,6.4,-9.5,1019.1,30,0,15.6,6.7,14.4,,,,,
2,3.2,10.8,-7,1010.8,32,0,13.4,10.7,18,,,,,
3,0.9,9.6,-7.7,1014.7,36,0,12.2,4.6,7.2,,,,,
4,3,10.2,-8.6,1015,31,,17.7,4.3,7.2,,,,,
5,0,7,-7,1019.6,,0,22.5,15.4,25.2,,,,,
6,-2.2,3.4,-7.4,1024.1,39,0,25.4,12,18,,,,,
7,0,7.5,-8.5,1019.3,,0,21.9,6.7,10.7,,,,,
8,5.6,14,-5.8,1011.3,25,0,18,17.4,25.2,,,,,
9,-2.2,3.9,-9.3,1021,30,0,23.8,10.7,21.7,,,,,
10,2.1,7.3,-10.1,1012.9,20,0,24.8,9.3,18,,,,,
11,1.6,7.8,-5,1003,31,0,28.5,14.8,21.7,,,,,
12,-3.7,-1.8,-5.9,1006.9,54,3.81,19.6,17.4,21.7,,,,,
13,-3.8,3,-9.5,1014.5,59,0.25,22.7,10.2,18,,,,,
14,-1.7,3.6,-10.1,1016.5,52,0,17.5,5.7,10.7,,,,,
15,-2.7,3.8,-9.6,1017.4,46,0,20.9,5.7,10.7,,,,,
16,0.7,6.7,-9.9,1016.6,36,0,25.6,7.2,10.7,,,,,
17,5.4,11.2,-5.3,1008.1,34,0,24.8,16.5,28.7,,,,,
18,8.4,15.7,0.1,1003.8,32,0,24.1,9.8,14.4,,,,,
19,7.4,16.8,-3.2,1003.4,48,0,17.2,17.4,25.2,,,,,
20,-1.1,2.7,-5.4,1013.2,49,0.25,24,18,21.7,,,,,
21,-3.7,0.8,-9.5,1016.1,37,0,16.9,17,28.7,,,,,
22,-0.9,3.9,-10.8,1017.5,30,0,20.9,11.3,18,,,,,
23,-1.2,2.4,-7.1,1012.7,32,0,27.8,11.3,14.4,,,,,
24,3,10,-4.1,1001.9,32,0,23.7,9.3,14.4,,,,,
25,1.3,6.9,-5.8,1008.4,32,0,25.1,18.5,25.2,,,,,
26,-1.4,2.9,-6.6,1017.8,42,0,24.8,7.8,14.4,,,,,
27,-0.7,4.2,-7.9,1016.3,25,0,26.7,9.8,18,,,,,
28,-1.5,3.8,-9,1016,25,0,22,8.1,18,,,,,
29,1.9,6.5,-7.7,1015.8,28,0,26.1,11.9,18,,,,,
30,-0.9,4.1,-8.9,1015.9,32,0,24.1,11.9,18,,,,,
31,-0.3,4.9,-9.3,1018.1,38,0,20.3,6.7,14.4,,,,,
