Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26.8,1012.3,76,0,13.7,17,22.2,,,,,
2,28.3,31.2,25,1012.9,78,0,13,13.9,22.2,,,,,
3,26.1,31,22,1013.3,86,19.05,12.2,11.5,22.2,,,,,
4,28.1,36,24,1012.2,78,2.03,13.5,15.7,22.2,,,,,
5,28.1,31,25,1012.2,77,0,14,17.4,25.9,,,,,
6,28.3,31,26,1012.8,77,0.51,14.3,15.7,25.9,,,,,
7,28.6,31,27,1014.3,78,0,14,18.1,25.9,,,,,
8,28.2,31.4,25.5,1013.9,76,0,14.2,16.3,24.1,,,,,
9,27.5,31,22,1013.2,77,0,13.8,14.1,25.9,,,,,
10,27.8,31,25,1012.7,79,0,13.8,16.5,27.8,,,,,
11,27.9,31,25,1012.1,78,0,12.9,15.6,22.2,,,,,
12,28.4,32,26,1011.3,78,0,14.2,15.6,25.9,,,,,
13,28.4,31,26.8,1011,78,0.76,13.7,17.6,27.8,,,,,
14,28.6,31,26,1011.9,77,0,13.5,19.3,27.8,,,,,
15,28.4,31.2,26,1012.4,78,0,13.4,15.4,22.2,,,,,
16,28.1,31.4,26,1011.9,78,0,14,16.3,25.9,,,,,
17,28.2,31,25.4,1010.9,76,0,14.3,16.7,25.9,,,,,
18,28.4,32,25,1010.4,73,0,13.7,21.9,92.4,,,,,
19,28.6,31,26.6,1012,77,0,13,17.8,25.9,,,,,
20,28.3,31,26.6,1012.1,79,0,13,17.8,29.4,,,,,
21,28.1,31.2,25.8,1011.6,78,0,13.8,19.6,33.5,,,,,
22,28.5,31,26,1013.1,77,0,13.8,16.7,25.9,,,,,
23,28.8,31,27,1014.5,72,0.25,13.5,14.6,20.6,,,,,
24,26.8,31,24,1013.9,84,1.02,12.7,10.7,18.3,,,,,
25,27.1,30.2,24,1013.6,82,0,13.5,11.9,22.2,,,,,
26,28.3,30.2,27,1013.5,77,0,13.2,14.4,22.2,,,,,
27,28.4,30.2,26,1014.3,78,0,13.8,13.5,22.2,,,,,
28,28.4,31,25,1014.1,78,0,13.7,13,22.2,,,,,
29,28.6,31.4,26,1012.9,75,0,14.2,13,22.2,,,,,
30,28.4,31.4,24.8,1012.7,76,0,13.8,13.3,33.5,,,,,
31,28.2,31,23.4,1013.1,77,0,14,13.9,22.2,,,,,
