Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.2,25.8,1012.9,82,8.89,14,12.8,18.3,,,,,
2,27.7,30,24,1013,82,9.91,14.3,11.5,18.3,,,,,
3,27.3,30.4,24,1012.8,83,0,14.2,7.8,18.3,,,,,
4,28.1,30,25,1011.8,88,5.08,13.5,10,21.9,,,,,
5,28.2,30,25,1013.9,86,2.03,14,12,21.9,,,,,
6,28.4,30,27,1013.6,79,0,13.8,12.6,18.3,,,,,
7,28.8,31,27,1013,74,0,14,12.4,18.3,,,,,
8,28.6,31.4,26.5,1013.2,75,0,14.3,12,18.3,,,,,
9,27.9,31,25,1013.1,81,5.08,14.3,14.1,21.9,,,,,
10,28.5,31,25,1012.3,73,0,13.5,12.8,18.3,,,,,
11,27.3,31,22.8,1012.1,77,0,12.7,7.2,14.8,,,,,
12,28.4,30.4,27,1012.9,68,0,14.3,10.9,18.3,,,,,
13,27.3,31,22.6,1012.8,78,0,14,6.5,14.8,,,,,
14,26.8,31.2,23,1012.1,88,2.03,14.8,5.4,14.8,,,,,
15,27.9,31,23,1012.6,81,0,13.7,10.6,18.3,,,,,
16,28,30,26,1014.2,85,4.06,13.8,11.1,18.3,,,,,
17,27.1,30,24,1016.3,84,23.11,13.5,8,18.3,,,,,
18,27.6,29,25.6,1015.8,81,0,13.8,9.3,18.3,,,,,
19,27.2,29.9,23.8,1014.1,83,0.25,14.3,8.1,14.8,,,,,
20,26.7,29,24,1013.7,87,5.08,13,7.8,18.3,,,,,
21,24.7,29,23,1014.3,93,39.12,12.9,6.5,16.5,,,,,
22,24.7,27,24,1015,94,10.92,12.1,7.4,74.1,,,,,
23,25.2,29,21.5,1015.7,85,3.05,13.8,8,18.3,,,,,
24,25.8,29,22,1015.4,82,9.91,14,10,31.3,,,,,
25,26.8,29,24.8,1014.4,85,0,13.4,10.9,18.3,,,,,
26,25.2,29,23,1013.4,92,11.94,12.7,6.5,27.8,,,,,
27,27.5,30,24,1014.7,92,10.92,14.3,10.2,18.3,,,,,
28,28.1,30,24.8,1016.1,88,0.25,14,10,14.8,,,,,
29,27.9,30.2,26,1016.8,89,0,13.8,13.7,25.9,,,,,
30,27.6,30,24,1016.9,84,0,14,11.1,18.3,,,,,
31,27.3,30,23,1016.2,85,0,14.3,7.4,14.8,,,,,
