Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,9,1015,66,0,13.2,13.1,18.3,,,,,
2,13.6,18,11,1007.8,75,8.13,9.2,16.9,29.4,,,,,
3,13.2,19,10,1002.8,88,10.92,16.6,19.1,27.8,,,,,
4,13.4,19,9,1011.4,81,0,8.4,18,27.8,,,,,
5,14.7,16,13,1010.3,97,11.94,4.5,27.4,35.2,,,,,
6,16,20,13,1010.6,87,7.87,17.7,24.1,33.5,,,,,
7,15.6,20,12,1013.5,83,0,10.3,17.2,31.7,,,,,
8,16,22,12,1016,77,0.51,23.5,14.6,20.6,,,,,
9,15.6,24,9,1017.8,69,0,15.4,5.7,7.6,,,,,
10,17.6,26,12,1016.8,65,0,20.9,13,20.6,,,,,
11,17,25,13,1013.3,73,0,19.6,12.4,22.2,,,,,
12,12.6,16,10,1014.4,84,7.87,24.3,22.6,35.2,,,,,
13,12,18,8,1019,74,0,29.8,20.4,27.8,,,,,
14,13.9,22,7,1019.1,67,0,20.4,14.6,20.6,,,,,
15,15.6,25,9,1019.1,73,0,13.7,11.3,18.3,,,,,
16,16.4,24,9,1018.9,70,0,18,18.9,25.9,,,,,
17,16.6,24,10,1018.8,67,0,10.5,19.1,24.1,,,,,
18,16.2,24,10,1016.7,69,0,8.5,22.6,29.4,,,,,
19,17.3,25,10,1015.1,54,0,11.9,17.4,24.1,,,,,
20,19,26,13,1015.6,42,0,14.3,14.8,20.6,,,,,
21,19.1,27,11,1011.8,52,0,17.7,13.9,25.9,,,,,
22,16.4,26,8,1012.1,52,0,25.4,17,22.2,,,,,
23,18.4,27,12,1013.4,55,0,19.2,13.9,20.6,,,,,
24,18.1,27,12,1010.9,52,0,15.4,13.5,31.7,,,,,
25,14.8,21,11,1012.7,67,0,6,18.1,24.1,,,,,
26,15.4,22,11,1015.5,63,0,10.9,24.1,31.7,,,,,
27,11.4,13,11,1013.9,90,6.1,10.8,12.2,20.6,,,,,
28,10.7,14,9,1012.9,88,0,12.2,17,20.6,,,,,
29,13.5,21,9,1015.9,72,0,13,21.3,29.4,,,,,
30,14.1,19,8,1019.1,85,0.51,13.4,17.8,27.8,,,,,
31,18.6,24,15,1020.4,81,0.51,11.7,16.5,22.2,,,,,
