Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.7,28.4,1003.9,,0,,18.3,25.9,,,,,
2,30.6,33.7,27.1,1002.4,,0,,17.2,25.9,,,,,
3,30.5,33.6,28.2,1002.6,,0,,11.1,16.5,,,,,
4,30.1,32.6,26.7,1003.6,,0,,13.1,18.3,,,,,
5,28.6,29.9,27.8,1004.1,,0,,9.3,20.6,,,,,
6,28.8,32.2,26.4,1004.2,,0,,8.3,11.1,,,,,
7,28.8,31.7,25.4,1004.6,,0,,10,24.1,,,,,
8,27.7,28.8,26.4,1004.7,,0,,19.8,31.3,,,,,
9,29.1,33,26.8,1005.6,,0,,18,25.9,,,,,
10,,,,,,,,,,,,,,
11,30,33.5,27.7,1008.7,,0,,14.8,18.3,,,,,
12,30,33.1,27.6,1009.5,,0,,12.2,14.8,,,,,
13,29.6,31.8,27.9,1008.7,,0,,14.1,18.3,,,,,
14,29.7,33.4,27.3,1008.1,,0,,16.9,27.8,,,,,
15,27.7,28.6,25,1007.7,,0,,16.5,22.2,,,,,
16,28.9,32.1,25.6,1006.6,,0,,17.6,24.1,,,,,
17,27.4,29.4,25.7,1004.6,,0,,15.2,22.2,,,,,
18,30.4,33.4,28.6,1002.7,,0,,18.1,22.2,,,,,
19,28.7,31.3,27.2,1003.2,,0,,14.1,22.2,,,,,
20,29.6,33.4,25.3,1003.5,,0,,16.9,44.3,,,,,
21,28.9,32.5,27.3,1004.0,,0,,13.1,20.6,,,,,
22,27.6,30.5,24.4,1003.7,,0,,21.1,35.2,,,,,
23,29.8,32.9,28.4,1003.7,,0,,18,25.9,,,,,
24,30.5,33.8,27.9,1004.3,,0,,13.1,22.2,,,,,
25,30.3,33.6,28.5,1003.3,,0,,14.4,18.3,,,,,
26,30.6,33.8,28.2,1003.0,,0,,15.9,22.2,,,,,
27,30.6,33.6,28.6,1003.9,,0,,16.1,22.2,,,,,
28,30.4,33.7,25.7,1004.9,,0,,18,40.7,,,,,
29,29.8,32.4,26.2,1003.6,,0,,9.1,18.3,,,,,
30,30.4,33,28.2,1003.5,,0,,8.5,14.8,,,,,
31,29.2,31.3,27.6,1003.9,,0,,6.1,7.6,,,,,
