Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,1,,100,2.03,0.5,16.9,22.2,,,,,
2,5.6,7,5,,100,9.91,,42.6,55.4,,,,,
3,5,,,,100,3.05,,36.3,55.4,,,,,
4,,,,,,,,,,,,,,
5,8,9,6,,97,8.89,1.9,,,,,,,
6,8.6,10,6,,95,5.08,1.6,27.4,40.7,,,,,
7,6.2,8,5,,96,20.07,1.3,31.5,46.5,,,,,
8,8.4,9,8,,93,8.89,1.1,15.6,22.2,,,,,
9,4.8,7,2,,96,25.91,4.2,30.4,50,,,,,
10,5.2,7,4,,92,42.93,1.8,28.5,37,,,,,
11,2,3,1,,96,3.05,1,46.3,55.4,,,,,
12,2,4,1,,97,21.08,1,54.8,74.1,,,,,
13,0.8,1,0,,96,29.97,0.6,48.2,55.4,,,,,
14,-0.2,0,-1,,97,11.94,,51.7,55.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.2,4,-5,,71,0,9.2,8.1,22.2,,,,,
18,3.2,4,3,,96,4.06,3.4,8.1,13,,,,,
19,5.5,8,3,,86,0,10,12.6,16.5,,,,,
20,6.8,9,5,,66,0,10,8.1,11.1,,,,,
21,3,6,1,,72,0,6.3,13.3,31.7,,,,,
22,1.8,5,0,,80,0,7.4,17.8,27.8,,,,,
23,3.4,7,1,,71,0,10,3.7,7.6,,,,,
24,2.2,7,0,,50,0,15,11.5,18.3,,,,,
25,-0.6,3,-3,,69,0,11.6,16.5,18.3,,,,,
26,0.8,4,-1,,67,0,13.2,14.1,18.3,,,,,
27,4.7,6,3,,40,0,10,19.8,27.8,,,,,
28,-1.4,0,-3,,97,7.11,1.3,40.7,46.5,,,,,
