Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.6,3.5,1021.7,85,11.94,8.7,18.5,25.9,,,,,
2,7.1,11.6,3.6,1015.1,76,12.95,13.7,12.4,18.3,,,,,
3,9.9,14.6,6,1018.5,59,0,15,16.7,24.1,,,,,
4,7.9,15,1.5,1021.9,58,0,12.6,8.3,14.8,,,,,
5,10.8,18,4.8,1014.4,60,0,14.2,15.4,33.5,,,,,
6,12.9,21.4,5.5,1015.3,62,0,15,6.7,22.2,,,,,
7,14.3,22,7.8,1013,66,0,15,7.2,14.8,,,,,
8,13,22,10,1014.2,89,0,9.8,12.8,22.2,,,,,
9,14.7,16.8,12,1018.8,92,0,14.3,13.3,18.3,,,,,
10,17.2,20.6,13.5,1015.9,86,0,15,17,29.4,,,,,
11,18.1,25,12.6,1011,83,0,11.1,3.9,9.4,,,,,
12,22.4,30.8,13.2,1003.9,77,0,12.1,16.1,29.4,,,,,
13,14.7,30.8,13.5,1014.8,62,0,13.7,29.4,42.4,,,,,
14,11.7,18.4,6,1021.2,46,0,15,20.4,40.7,,,,,
15,13,19.2,9,1011.2,72,0,15,13.7,20.6,,,,,
16,13.3,15.4,12,1008.4,91,9.91,12.6,12.6,25.9,,,,,
17,11.4,17.8,5.5,1015.5,79,2.03,12.4,7.6,14.8,,,,,
18,12.1,18.6,6.6,1008.5,89,0,14.3,17.2,38.9,,,,,
19,10.3,15.8,7.6,1016.8,69,0.25,14.2,30.9,40.7,,,,,
20,8.3,14.4,2.6,1027.7,48,0,15,14.1,27.8,,,,,
21,7.3,15.2,1.9,1032,54,0,15,7.2,13,,,,,
22,6,12.7,1.2,1030.9,60,0,15,3.5,9.4,,,,,
23,6.8,13.3,0.8,1027.1,65,0,15,4.4,14.8,,,,,
24,9.7,16.8,4,1019.2,73,0,15,11.9,25.9,,,,,
25,11.7,17.5,8.2,1020.6,74,0,14.2,10.6,25.9,,,,,
26,10.8,18.1,5.8,1021.2,76,0,10.8,13,25.9,,,,,
27,11.9,19,7.5,1009.4,83,0.51,14,11.9,14.8,,,,,
28,12.8,18.7,6,1012.8,68,0,11.7,11.7,16.5,,,,,
29,12.3,19.4,6.2,1013,62,0,13.8,6.5,20.6,,,,,
30,13.1,20.2,7.4,1019.6,55,0,14,12.6,29.4,,,,,
31,12.6,19.2,6.9,1029.4,40,0,13.2,3.7,11.1,,,,,
