Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,16.7,,89,0,12.7,6.5,16.5,,,,,
2,20.7,26.1,16.1,,89,0,13.5,1.9,3.5,,,,,
3,21.3,27.8,17.8,,86,0,10.1,0.9,3.5,,,,,
4,16.5,28.9,11.1,,77,0.51,17.5,7,9.4,,,,,
5,10.8,22.2,6.7,,83,0,17.5,0.9,3.5,,,,,
6,11.4,20.6,5,,80,0,11.4,2.4,9.4,,,,,
7,12.8,21.7,5.6,,80,0,15.9,3.1,9.4,,,,,
8,13.1,22.2,5.6,,83,0,15.1,4.6,9.4,,,,,
9,13.9,22.2,6.7,,88,0,10.9,0.9,3.5,,,,,
10,14.3,21.7,9.4,,75,0,17.5,5.6,9.4,,,,,
11,14.3,18.9,11.7,,82,0,20,0.9,3.5,,,,,
12,11.7,20,7.2,,81,0,17.5,2.4,9.4,,,,,
13,13.2,21.7,6.1,,83,0,17.5,1.9,3.5,,,,,
14,15.4,21.7,7.2,,83,0,20,4.1,9.4,,,,,
15,16.2,20.6,12.8,,86,0,15,3.1,9.4,,,,,
16,10.9,20.6,7.2,,94,0,10.1,0.9,3.5,,,,,
17,12.3,14.4,7.2,,91,0,15,2.4,9.4,,,,,
18,12.8,16.7,11.1,,91,0,12.6,1.9,3.5,,,,,
19,14.2,17.2,11.1,,83,0,15,2.4,9.4,,,,,
20,14.8,17.2,12.8,,88,0,17.5,6.1,14.8,,,,,
21,14.4,17.8,12.8,,82,0,20,2.4,9.4,,,,,
22,16.1,22.2,12.8,,83,0,20,4.6,9.4,,,,,
23,14.2,23.3,10.6,,89,0,15,2.4,9.4,,,,,
24,15,21.1,10,,81,0,12.6,7.8,14.8,,,,,
25,14.7,20,12.2,,67,0,20,0.9,3.5,,,,,
26,11,20.6,6.1,,76,0,17.5,5.6,9.4,,,,,
27,13.6,21.1,5,,73,0,20,0.9,3.5,,,,,
28,12.2,22.8,10.6,,76,0,15,2.8,3.5,,,,,
29,9.3,16.1,6.7,,77,0,12.6,3.1,5.4,,,,,
30,10.1,14.4,5,,83,0,10,0.9,3.5,,,,,
