Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.3,15.6,,79,0,20,3.1,9.4,,,,,
2,19.6,24.4,15.6,,81,0,20,3.1,9.4,,,,,
3,21.3,26.1,17.2,,79,0,20,0.9,3.5,,,,,
4,22.7,27.2,17.8,,86,0,20,2.4,9.4,,,,,
5,24.3,31.1,20,,84,0,20,6.1,14.8,,,,,
6,25.4,31.7,20.6,,86,0,20,1.9,3.5,,,,,
7,24.6,30.6,21.1,,87,0,20,3.1,9.4,,,,,
8,24.2,28.9,21.7,,90,0.51,12.1,2.4,9.4,,,,,
9,26.2,32.2,20.6,,82,0,20,3.1,9.4,,,,,
10,25.2,32.2,20.6,,85,0,42.5,8.3,14.8,,,,,
11,25.8,33.3,20.6,,82,0,50.1,3.7,9.4,,,,,
12,25.6,33.3,20,,79,0,19.5,4.6,9.4,,,,,
13,23.9,34.4,19.4,,81,0,20,9.6,14.8,,,,,
14,18.8,26.7,17.2,,92,1.02,15,2.8,3.5,,,,,
15,20.8,26.1,17.2,,89,5.08,17.5,2.4,9.4,,,,,
16,21.1,26.7,17.8,,93,0,20,2.4,9.4,,,,,
17,21.7,26.1,18.9,,85,0,20,1.9,3.5,,,,,
18,19.6,26.7,17.8,,92,3.05,10.9,4.6,9.4,,,,,
19,21.1,24.4,17.2,,90,0.51,15,4.6,14.8,,,,,
20,20.2,24.4,17.8,,86,2.03,17.5,0.9,3.5,,,,,
21,20,25.6,17.8,,88,0,20,0.9,3.5,,,,,
22,20.9,25,17.2,,91,1.02,9.5,,,,,,,
23,21.1,26.7,17.8,,89,0,15,2.4,9.4,,,,,
24,21.8,27.2,17.8,,92,0,17.5,1.9,3.5,,,,,
25,17.5,23.9,16.1,,96,8.89,6,5.6,9.4,,,,,
26,18.1,21.1,16.1,,95,2.03,4.5,0,,,,,,
27,18.3,21.7,16.1,,95,6.1,3.1,4.1,9.4,,,,,
28,15.8,20,14.4,,87,1.02,10.9,0.9,3.5,,,,,
29,15.5,18.3,14.4,,91,0.51,10.5,0,,,,,,
30,17.1,19.4,14.4,,93,0.25,20,6.9,14.8,,,,,
