Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,17.2,0.6,,78,0,15.1,2.4,9.4,,,,,
2,8.9,17.8,0,,80,0,9.5,4.6,9.4,,,,,
3,10.9,15.6,3.9,,80,0,10,2.4,9.4,,,,,
4,7.7,15,6.1,,85,0,10,2.4,9.4,,,,,
5,9.2,15,2.8,,83,0,10,0.9,3.5,,,,,
6,11.1,18.3,6.7,,78,0,10,2.4,9.4,,,,,
7,11,22.2,5.6,,77,0,15,4.6,9.4,,,,,
8,13.5,23.9,5,,76,0,15,3.1,9.4,,,,,
9,12.8,21.7,7.8,,72,0,17.5,0.9,3.5,,,,,
10,10.3,22.8,3.3,,72,0,15,4.1,9.4,,,,,
11,13.9,24.4,1.7,,76,0,15,5.6,9.4,,,,,
12,15.7,26.1,6.1,,73,0,15,7,9.4,,,,,
13,17.2,26.7,8.9,,78,0,15,4.1,9.4,,,,,
14,17.1,27.8,9.4,,74,0,10,4.6,9.4,,,,,
15,17.9,28.3,10,,77,0,10,6.1,14.8,,,,,
16,16.1,28.3,11.7,,52,0,10,7.4,14.8,,,,,
17,13.8,20.6,10,,63,0,17.5,5.6,9.4,,,,,
18,12.4,20.6,6.7,,66,0,20,2.4,9.4,,,,,
19,13.5,22.2,5.6,,64,0,20,0.9,3.5,,,,,
20,11.7,23.3,4.4,,67,0,20,0.9,3.5,,,,,
21,10.7,23.3,3.3,,68,0,10.8,5.6,9.4,,,,,
22,14.3,24.4,2.8,,77,0,20,2.4,9.4,,,,,
23,14.7,17.8,12.2,,84,0,20,3.1,9.4,,,,,
24,12.8,18.3,10.6,,77,1.02,12.6,6.9,14.8,,,,,
25,10.3,20.6,4.4,,76,0,6.1,8.9,13,,,,,
26,12.2,22.8,4.4,,70,0,6.4,3.1,9.4,,,,,
27,11.1,23.3,3.9,,73,0,10,8.3,14.8,,,,,
28,10.6,23.9,2.2,,71,0,12.6,4.6,9.4,,,,,
29,10.6,22.8,1.7,,67,0,10.9,3.1,9.4,,,,,
30,13.3,26.7,1.7,,71,0,20,7.4,14.8,,,,,
31,16.5,28.3,4.4,,69,0,15.9,5.6,9.4,,,,,
