Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.6,14.5,1009.6,72,0,,14.6,24.1,,,,,
2,18.8,26,13.5,1009.9,65,0,,18.3,25.9,,,,,
3,16.3,24.5,11.8,1010.7,79,0.25,,18.1,25.9,,,,,
4,15.7,23.1,9.6,1008.3,71,0,,12,24.1,,,,,
5,17.5,24.2,9.6,1006.2,71,0,,19.6,25.9,,,,,
6,16.5,22.7,12.8,1010.3,84,0,,17,22.2,,,,,
7,18.1,24.5,12.7,1012.4,78,0,,15.7,29.4,,,,,
8,15.8,22.7,12.4,1012.9,92,32.51,,14.3,27.8,,,,,
9,17.9,24.8,11.7,1015.4,83,0.25,,15.9,24.1,,,,,
10,18.3,24.3,13,1018.3,88,1.52,,17.2,24.1,,,,,
11,16.8,22.4,13.3,1018.3,91,5.08,,15,20.6,,,,,
12,18.1,24,12.7,1016.4,88,0.25,,12.4,20.6,,,,,
13,19.2,25.5,13.2,1013.3,84,0,,14.3,24.1,,,,,
14,15,20.4,11.9,1013.5,97,22.61,,18.3,25.9,,,,,
15,12.8,17.6,9.6,1018.4,97,0.51,,20.9,27.8,,,,,
16,13.3,16.9,9.2,1018.7,94,0.51,,24.4,33.5,,,,,
17,13.6,17.3,12,1016.7,99,1.02,,25.9,33.5,,,,,
18,15.3,19.8,12,1017.3,97,0.51,,24.6,31.7,,,,,
19,15.3,19.5,12.9,1016.5,94,0,,19.6,35.2,,,,,
20,17.2,23.7,12.8,1016.9,94,2.54,2.6,17.8,27.8,,,,,
21,16.4,22.3,13,1017.6,97,3.81,,23.3,29.4,,,,,
22,14,15.4,12.7,1012.4,100,36.32,,25.2,33.5,,,,,
23,16.8,19.1,13.1,1002.7,99,35.31,,17.8,27.8,,,,,
24,14.7,19.6,9.3,1003.5,91,0,,22.8,31.7,,,,,
25,13.2,19.9,8.5,1008.8,88,0,,13.9,29.4,,,,,
26,14.3,20.7,7.9,1011.9,79,0,,9.4,18.3,,,,,
27,14,20.6,9.1,1013.8,80,0,,11.1,25.9,,,,,
28,14.1,22,8.4,1015.4,77,0,,8.5,16.5,,,,,
29,15.3,22.1,8,1017.3,79,0,,13.5,22.2,,,,,
30,12.9,19.6,7.2,1018.8,85,0.25,,13.3,25.9,,,,,
31,12.2,17.5,7,1019.8,89,0,,15,25.9,,,,,
