Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.7,-0.9,1024.3,71,0,,10.9,24.1,,,,,
2,8.9,13.4,5.2,1019.3,91,0,,10.2,14.8,,,,,
3,8.7,11.4,3.8,1013,99,20.83,,22,31.7,,,,,
4,6.2,9.1,1.8,1017.1,98,0,,14.8,24.1,,,,,
5,4.8,11.8,0,1022.1,83,0,,8.5,14.8,,,,,
6,5.7,15.4,-1.5,1024,70,0,,10.4,16.5,,,,,
7,8.8,15.7,-1.7,1021.1,69,0,,13.5,24.1,,,,,
8,8.7,13.9,2.8,1011,87,17.53,,22,37,,,,,
9,2.7,9.9,1.4,1006.7,91,2.29,,32.8,38.9,,,,,
10,2.6,4,0.8,1007.8,98,7.11,,29.8,37,,,,,
11,4.3,8.2,0.6,1016.9,93,0.25,,16.3,27.8,,,,,
12,5.9,9.9,0.9,1019.2,93,0.51,,19.6,25.9,,,,,
13,4.6,10.4,1,1017.1,90,0,,11.9,22.2,,,,,
14,5.9,12.6,0.2,1016.7,80,0,,8.9,20.6,,,,,
15,8.6,16.1,0.1,1018.2,72,0,,11.1,18.3,,,,,
16,11.4,17.5,1.6,1015,66,3.81,,20.4,33.5,,,,,
17,6.5,12.2,3.6,1012.5,74,0,,29.1,42.4,,,,,
18,4.9,10.3,3.5,1011.3,94,9.65,,29.3,38.9,,,,,
19,6.7,8.9,3.4,1016.5,96,0,,19.1,31.7,,,,,
20,7.5,11.6,4.2,1021.5,88,0,,14.8,24.1,,,,,
21,7,10,2,1026.3,98,1.52,,16.5,20.6,,,,,
22,7.4,12.2,4.6,1029.2,92,0,,19.1,27.8,,,,,
23,10.2,15.6,4.6,1024.2,83,0.51,,14.1,25.9,,,,,
24,10.6,12.1,6.1,1018,95,11.94,,25.2,33.5,,,,,
25,7.5,11.4,4.7,1019.5,97,0,,16.5,29.4,,,,,
26,3.6,10.7,-0.5,1023.7,91,0,,15.9,33.5,,,,,
27,3.9,11.6,-2.1,1027.2,84,0.51,,11.9,16.5,,,,,
28,7.4,11.7,-2.5,1029.6,88,0,,18,29.4,,,,,
29,8,12.8,5.3,1029.9,92,0.51,,21.5,27.8,,,,,
30,8.8,14.9,5,1026.8,88,0,,19.1,33.5,,,,,
