Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.9,19.6,,68,0,,11.7,20.6,,,,,
2,27.9,32.5,23.5,,68,0,,11.7,18.3,,,,,
3,26.2,31.7,22.9,,67,0,,14.1,27.8,,,,,
4,25.8,31,21.2,,64,0,,11.1,22.2,,,,,
5,26.3,31.5,20.4,,65,0,,9.6,16.5,,,,,
6,27.1,31.2,20.9,,66,0,,11.7,18.3,,,,,
7,28.3,32,23.3,,66,0,,10.9,18.3,,,,,
8,27.7,31.9,24.3,,69,1.52,,8.1,14.8,,,,,
9,27.7,31.6,23.9,,72,0.25,,13.3,20.6,,,,,
10,27.3,31.5,23.5,,65,0,,15.4,24.1,,,,,
11,26.8,31.2,22.4,,60,0,,14.1,22.2,,,,,
12,26.8,31.1,21.7,,60,0,,13.1,24.1,,,,,
13,26.9,32.3,21.6,,63,0,,6.5,20.6,,,,,
14,27.2,30.5,21.6,,66,0,,11.5,18.3,,,,,
15,28.9,32.3,23,,71,0,,12.8,20.6,,,,,
16,28.6,32.6,25.7,,72,0,,10.2,16.5,,,,,
17,28,32.5,24.2,,73,0.25,,10.2,18.3,,,,,
18,27.9,32.5,23.7,,67,0,,8.7,18.3,,,,,
19,28.8,33.9,23.7,,64,0,,9.3,18.3,,,,,
20,28.3,33,24.1,,65,0,,10.4,20.6,,,,,
21,28.2,31.9,23.6,,72,0,,10.6,18.3,,,,,
22,28.9,33.9,24.6,,67,0,,8.5,16.5,,,,,
23,29.4,33.8,24.3,,67,0,,11.1,18.3,,,,,
24,27.8,33.2,25.6,,73,2.29,,12.2,18.3,,,,,
25,25.6,28.1,23.7,,83,5.59,,11.9,16.5,,,,,
26,25.7,28.5,23.2,,80,4.57,,14.4,18.3,,,,,
27,27.3,30.7,23,,70,1.78,,13.1,22.2,,,,,
28,27.4,31,24,,76,1.27,,9.6,20.6,,,,,
29,25.9,29.8,23.2,,,64.01,,10.2,14.8,,,,,
30,25.6,27.5,23.6,,90,33.27,,7.4,14.8,,,,,
31,26.5,28.9,23.9,,83,5.08,,8.5,16.5,,,,,
