Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.9,15.5,,82,0,,5.7,14.8,,,,,
2,20.2,28,13.5,,72,0,,7.2,11.1,,,,,
3,15.6,24,8.2,,56,0,,9.1,14.8,,,,,
4,20.2,24,8,,65,0,,13.1,20.6,,,,,
5,21,24.8,16.7,,71,0,,15,22.2,,,,,
6,20.4,24.4,16.7,,74,0.25,,10.4,18.3,,,,,
7,19.8,23.9,15.5,,79,0,,9.1,13,,,,,
8,20.9,25.4,15.1,,74,0,,11.5,20.6,,,,,
9,18.6,24.7,13.8,,69,0.25,,11.9,20.6,,,,,
10,18.8,25.8,13.4,,78,0,,6.5,13,,,,,
11,20.7,26,13.4,,75,0,,6.1,14.8,,,,,
12,22.5,25.8,16,,74,0,,7.6,16.5,,,,,
13,24.2,26,19.5,,,0.51,,11.9,16.5,,,,,
14,23.7,26.3,21.9,,88,0,,6.7,14.8,,,,,
15,23.1,27,19,,79,0,,9.8,14.8,,,,,
16,22.3,26.7,18.4,,73,0,,10.7,14.8,,,,,
17,22.9,26.4,17.3,,71,0,,15,20.6,,,,,
18,21.2,25.2,16.5,,70,0,,14.1,22.2,,,,,
19,19.7,25.8,14.5,,67,0,,10.7,18.3,,,,,
20,21.1,25.5,14,,69,0,,12.6,22.2,,,,,
21,21.1,25.5,16.2,,70,0,,6.7,13,,,,,
22,19.4,26.8,13.3,,60,0,,7.4,14.8,,,,,
23,17.3,26.6,9.9,,58,0,,7,16.5,,,,,
24,16.8,24.4,9.4,,59,0,,8,13,,,,,
25,16.4,25.9,9.9,,58,0,,7.2,11.1,,,,,
26,16.6,23.2,9.6,,64,0,,8.7,13,,,,,
27,21,24.9,10.9,,66,0,,10.7,16.5,,,,,
28,21.3,25.1,17.8,,68,0,,12,14.8,,,,,
29,19.6,25,14,,71,0,,12.6,18.3,,,,,
30,21.6,24.7,13.3,,70,0,,15.6,20.6,,,,,
