Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29.5,13.1,,46,0,,10.4,20.6,,,,,
2,19.8,28.9,12.2,,58,0,,8.1,11.1,,,,,
3,18.9,26.7,11.6,,55,0,,9.4,13,,,,,
4,20.3,25.7,12.3,,60,0,,10,16.5,,,,,
5,22.7,27.7,14.6,,58,0,,15.6,24.1,,,,,
6,22.7,27.6,16.3,,63,0,,13,22.2,,,,,
7,21.9,26.3,17.8,,72,0,,11.1,20.6,,,,,
8,22.8,26.9,18.3,,71,0,,10.9,22.2,,,,,
9,21.8,27.3,17.6,,78,0,,6.7,16.5,,,,,
10,22.1,28.3,17,,75,0,,7.6,16.5,,,,,
11,22.1,27.3,16.5,,68,0,,11.3,18.3,,,,,
12,21.9,26.4,16.6,,67,0,,13.5,20.6,,,,,
13,22.2,25.6,16.7,,71,0,,11.7,20.6,,,,,
14,22,27.1,17,,73,0,,10.4,18.3,,,,,
15,21.7,26.7,16.8,,65,0,,13,20.6,,,,,
16,21.5,26,15.2,,58,0,,14.6,27.8,,,,,
17,22.8,27,14.8,,65,1.02,,14.6,20.6,,,,,
18,21.9,24.9,19.5,,83,1.78,,14.6,20.6,,,,,
19,22.3,24.5,20.2,,86,1.52,,13.1,20.6,,,,,
20,22.2,25.5,20.7,,,9.91,,11.7,18.3,,,,,
21,21.2,22.2,20.5,,,2.79,,9.8,13,,,,,
22,17.1,20.9,13.7,,,23.62,,13.7,16.5,,,,,
23,12.3,13.9,9.9,,85,19.81,,13.1,16.5,,,,,
24,13.6,20.3,8.1,,66,0,,10,20.6,,,,,
25,14.6,22.2,7.3,,66,0.25,,4.4,11.1,,,,,
26,15.8,22.7,8.1,,66,0,,5.7,11.1,,,,,
27,18,25.2,10.3,,71,0,,6.1,9.4,,,,,
28,18.3,25.9,12.8,,69,0,,6.1,11.1,,,,,
29,19.7,26.8,12.7,,64,0,,7.8,11.1,,,,,
30,20.8,25.8,13.4,,79,0,,9.6,20.6,,,,,
31,20.1,26,15.7,,79,0,,8.5,18.3,,,,,
