Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.5,20.7,,68,0,,8.3,14.8,,,,,
2,26.6,31,20.1,,67,0,,11.9,24.1,,,,,
3,25.6,30.4,20.5,,64,0,,14.3,25.9,,,,,
4,24.3,30.4,19.5,,56,0,,8,18.3,,,,,
5,25.1,30.9,17.9,,63,0,,7.6,16.5,,,,,
6,27.1,31.6,19.9,,66,0,,10,18.3,,,,,
7,26.9,31.2,22.5,,66,0,,13.5,20.6,,,,,
8,26.6,30.4,23.2,,58,0,,22.2,25.9,,,,,
9,24.7,29.2,21,,63,0,,15.9,24.1,,,,,
10,25.3,28.7,19.7,,60,0,,15.6,24.1,,,,,
11,24.9,29,20.1,,58,0,,10.9,20.6,,,,,
12,24.9,29.6,19.4,,60,0,,10,16.5,,,,,
13,26.1,29.9,20.9,,63,0,,10.7,18.3,,,,,
14,26.4,30.3,22.1,,68,0,,9.1,16.5,,,,,
15,26.2,32.3,21.4,,68,0,,7.8,16.5,,,,,
16,26.2,31,20.9,,65,0,,10,18.3,,,,,
17,25.4,30.2,20,,62,0,,10.9,22.2,,,,,
18,25.7,32.1,19.6,,60,0,,14.6,25.9,,,,,
19,25.8,29.9,20.5,,59,0.25,,17.4,31.7,,,,,
20,26.1,30.1,22.1,,59,0,,17.6,29.4,,,,,
21,25.7,29.6,21,,62,0,,17.6,27.8,,,,,
22,26.2,30.5,20.4,,62,0,,15,24.1,,,,,
23,25.2,30,20.6,,63,0,,9.1,18.3,,,,,
24,25.7,31.2,19.5,,63,0,,8.5,16.5,,,,,
25,25.5,29.2,20.3,,70,0,,8,13,,,,,
26,26.9,30.8,21.6,,67,0,,13.9,20.6,,,,,
27,26.1,30.9,21.9,,66,0,,14.3,25.9,,,,,
28,25.4,30.4,20.4,,63,0,,14.8,24.1,,,,,
29,25,29.5,20,,61,0,,8.5,14.8,,,,,
30,25.3,30.1,19.4,,64,0,,8.3,16.5,,,,,
