Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.5,22.5,,78,4.57,,11.1,22.2,,,,,
2,27.2,30.9,22.4,,73,0,,6.5,14.8,,,,,
3,27.8,32.5,23.3,,74,0,,3.5,13,,,,,
4,27.8,31.9,24.1,,76,0,,6.7,14.8,,,,,
5,28.1,32,23.9,,75,0,,6.9,14.8,,,,,
6,27.3,31,24.3,,78,0,,8.7,18.3,,,,,
7,27.9,31.8,24.6,,77,0,,5,13,,,,,
8,28.8,32.3,24.3,,73,0,,6.7,13,,,,,
9,29.4,32.5,25.5,,75,0,,8.1,16.5,,,,,
10,29.6,33.9,25.4,,70,1.02,,8.9,16.5,,,,,
11,29.7,33.3,25.2,,79,0.25,,7.2,14.8,,,,,
12,29.6,35,25,,68,0,,6.3,14.8,,,,,
13,29.6,35.4,24.2,,63,0,,6.5,14.8,,,,,
14,30.6,36.3,23.9,,61,0,,7.4,18.3,,,,,
15,30.5,35.4,26,,69,0.25,,8.7,16.5,,,,,
16,28.9,33.7,25.9,,75,0.25,,8.1,16.5,,,,,
17,28.8,32.4,25.3,,76,0.51,,8.3,16.5,,,,,
18,28.9,32.3,25.1,,74,0,,7.4,18.3,,,,,
19,29.3,33.1,25.4,,72,0,,6.5,14.8,,,,,
20,28.6,33,23.7,,74,0,,9.8,16.5,,,,,
21,28.6,32.9,23.4,,76,2.79,,12.2,16.5,,,,,
22,25.7,29.7,24.6,,,69.09,,9.4,20.6,,,,,
23,25.8,27.5,23.7,,,45.21,,10.9,14.8,,,,,
24,26.3,28.6,23.8,,,30.99,,6.3,9.4,,,,,
25,26.8,29.1,24,,89,0.51,,7,11.1,,,,,
26,28.3,31.5,24.2,,82,20.07,,8.5,16.5,,,,,
27,27.6,32.3,23.5,,82,1.02,,7.2,11.1,,,,,
28,28.7,35.2,24.5,,75,0.25,,6.3,13,,,,,
29,27.6,31.8,23.5,,77,0,,8,16.5,,,,,
