Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.1,21.8,1018.5,,0,,10.6,29.4,,,,,
2,23.5,24.9,22.7,1019.2,,0,,8.9,16.5,,,,,
3,23.7,24.7,22.1,1018.8,,0,,8,18.3,,,,,
4,23.9,25.1,22.3,1021,,0,,15.7,31.3,,,,,
5,23.9,25.5,22.8,1020.6,,0,,23.3,29.4,,,,,
6,24.4,25.5,23,1018.4,,0,,19.4,31.3,,,,,
7,24.7,25.9,23.2,1016.8,,0,,16.1,29.4,,,,,
8,24.4,26.3,22.5,1015.7,,0,,14.8,27.8,,,,,
9,25.2,26.9,23.7,1014.1,,0,,10.7,22.2,,,,,
10,25.6,27.2,24.5,1014.5,,0,,10.9,22.2,,,,,
11,26,27.4,24.1,1014.6,,0,,10.7,22.2,,,,,
12,26.1,28.5,24.7,1014.2,,0,,12.8,25.9,,,,,
13,25.2,27.8,22.9,1014.6,,0,,6.7,18.3,,,,,
14,25.8,27.8,24.4,1014.7,,0,,7.8,20.6,,,,,
15,26.2,28,24.6,1014.6,,0,,12.2,24.1,,,,,
16,25.4,28.9,22.3,1015.2,,0,,9.8,22.2,,,,,
17,26.3,28.6,24.9,1014.7,,0,,10,18.3,,,,,
18,25.4,27,23.4,1015.9,,0,,10,22.2,,,,,
19,25.7,27.5,24.4,1017,,0,,12.8,22.2,,,,,
20,25.6,27.1,22.7,1016.4,,0,,14.4,24.1,,,,,
21,25.2,26.5,22.4,1015.4,,0,,13.1,22.2,,,,,
22,25.2,26.7,23.6,1014.4,,0,,12.6,24.1,,,,,
23,25,27,23.9,1015.4,,0,,15,25.9,,,,,
24,26.1,27.8,25.1,1015.4,,0,,12.2,25.9,,,,,
25,26.2,28,24.4,1015.4,,0,,9.4,18.3,,,,,
26,26.5,28,25.6,1016.1,,0,,14.3,25.9,,,,,
27,26.1,27.5,24.8,1014.2,,0,,13.9,27.8,,,,,
28,25.3,27,23.4,1013.3,,0,,12.4,22.2,,,,,
29,24.8,26.5,21.7,1013.1,,0,,9.6,22.2,,,,,
30,25.9,27.3,23.7,1013.3,,0,,11.9,24.1,,,,,
